#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914608338*, 9999.00000, 9999.00000, 9999.00000,    1.77724,    8.65992,   11.02060,   16.18152,   16.79406,   15.39599 
UPK_53                   , 2243063188914608338A,    1.28245,    3.81940,    4.35100,    1.77724,    8.65992,   11.02060,   16.19006,   16.79705,   15.41030 
UPK_53                   , 2243063188914608338B,    0.49000,    3.55400,    4.30600,    1.77724,    8.65992,   11.02060,   21.44684,   23.19686,   20.10315 
UPK_53                   , 2243063188914608341*, 9999.00000, 9999.00000, 9999.00000,    1.38131,    8.65992,   11.02060,   21.41366,   23.26940,   20.04307 
UPK_53                   , 2243063188914608341A,    0.38224,    3.52050,    4.89100,    1.38131,    8.65992,   11.02060,   22.31297,   24.20624,   20.93348 
UPK_53                   , 2243063188914608341B,    0.35100,    3.53500,    4.31900,    1.38131,    8.65992,   11.02060,   22.03700,   23.86449,   20.67335 
UPK_53                   , 2243063188914608344*, 9999.00000, 9999.00000, 9999.00000,    1.65502,    8.65992,   11.02060,   14.54878,   14.91479,   13.99965 
UPK_53                   , 2243063188914608344A,    1.78302,    3.92330,    4.24600,    1.65502,    8.65992,   11.02060,   14.55062,   14.91531,   14.00348 
UPK_53                   , 2243063188914608344B,    0.45200,    3.58100,    4.82200,    1.65502,    8.65992,   11.02060,   21.47410,   23.21383,   20.13318 
UPK_53                   , 2243063188780390633 ,    0.79241,    3.69100,    4.64200,    1.57276,    8.65992,   11.02060,   18.82328,   19.77137,   17.80359 
UPK_53                   , 2243063188914608366*, 9999.00000, 9999.00000, 9999.00000,    1.85013,    8.65992,   11.02060,   18.23859,   19.10734,   17.26718 
UPK_53                   , 2243063188914608366A,    0.88035,    3.72330,    4.60200,    1.85013,    8.65992,   11.02060,   18.23947,   19.10742,   17.26876 
UPK_53                   , 2243063188914608366B,    0.07300,    3.20400,    5.36000,    1.85013,    8.65992,   11.02060,   25.96170,   29.53779,   24.36226 
UPK_53                   , 2243063188914608369*, 9999.00000, 9999.00000, 9999.00000,    1.77922,    8.65992,   11.02060,   17.08287,   17.78527,   16.22657 
UPK_53                   , 2243063188914608369A,    1.08399,    3.78000,    4.48100,    1.77922,    8.65992,   11.02060,   17.08660,   17.78621,   16.23297 
UPK_53                   , 2243063188914608369B,    0.29200,    3.52600,    4.25900,    1.77922,    8.65992,   11.02060,   23.24384,   25.43872,   21.80273 
UPK_53                   , 2243063188780390652 ,    2.17721,    3.97100,    4.11800,    1.54620,    8.65992,   11.02060,   13.55396,   13.82824,   13.11132 
UPK_53                   , 2243063188914608385*, 9999.00000, 9999.00000, 9999.00000,    1.62171,    8.65992,   11.02060,   16.19664,   16.78227,   15.43453 
UPK_53                   , 2243063188914608385A,    1.21582,    3.80700,    4.39200,    1.62171,    8.65992,   11.02060,   16.19891,   16.78285,   15.43870 
UPK_53                   , 2243063188914608385B,    0.33500,    3.53000,    4.20100,    1.62171,    8.65992,   11.02060,   22.89451,   24.97172,   21.47546 
UPK_53                   , 2243063188914608394*, 9999.00000, 9999.00000, 9999.00000,    1.38553,    8.65992,   11.02060,   21.80586,   23.75813,   20.41292 
UPK_53                   , 2243063188914608394A,    0.39564,    3.52350,    4.87900,    1.38553,    8.65992,   11.02060,   22.43375,   24.35676,   21.04740 
UPK_53                   , 2243063188914608394B,    0.33000,    3.53500,    4.51700,    1.38553,    8.65992,   11.02060,   22.69932,   24.69015,   21.29802 
UPK_53                   , 2243063188780390674 ,    1.11712,    3.78720,    4.45800,    1.68478,    8.65992,   11.02060,   16.74862,   17.39721,   15.93477 
UPK_53                   , 2243063188780390675 ,    1.96673,    3.94900,    4.19700,    1.73042,    8.65992,   11.02060,   14.18964,   14.52795,   13.67185 
UPK_53                   , 2243063188914608408*, 9999.00000, 9999.00000, 9999.00000,    1.62454,    8.65992,   11.02060,   13.25442,   13.54002,   12.79708 
UPK_53                   , 2243063188914608408A,    2.38979,    3.98280,    3.99800,    1.62454,    8.65992,   11.02060,   13.26372,   13.54541,   12.81209 
UPK_53                   , 2243063188914608408B,    0.83400,    3.69500,    4.60900,    1.62454,    8.65992,   11.02060,   18.42764,   19.30183,   17.45296 
UPK_53                   , 2243063188914608411*, 9999.00000, 9999.00000, 9999.00000,    1.38173,    8.65992,   11.02060,   18.56865,   19.47127,   17.57427 
UPK_53                   , 2243063188914608411A,    0.78229,    3.68700,    4.64600,    1.38173,    8.65992,   11.02060,   18.59970,   19.48328,   17.61912 
UPK_53                   , 2243063188914608411B,    0.39700,    3.56100,    4.86500,    1.38173,    8.65992,   11.02060,   22.44324,   24.36796,   21.05651 
UPK_53                   , 2243063188780390691 ,    1.05353,    3.77300,    4.50100,    1.15654,    8.65992,   11.02060,   16.43074,   16.96842,   15.71129 
UPK_53                   , 2243063188780390692 ,    0.54556,    3.56840,    4.73000,    1.60848,    8.65992,   11.02060,   21.19278,   22.85351,   19.87398 
UPK_53                   , 2243063188914608422*, 9999.00000, 9999.00000, 9999.00000,    1.60855,    8.65992,   11.02060,   20.50836,   22.00032,   19.24196 
UPK_53                   , 2243063188914608422A,    0.57392,    3.58110,    4.71200,    1.60855,    8.65992,   11.02060,   20.54932,   22.01689,   19.29221 
UPK_53                   , 2243063188914608422B,    0.23000,    3.51800,    4.22500,    1.60855,    8.65992,   11.02060,   24.08710,   26.54940,   22.60339 
UPK_53                   , 2243063188780390696 ,    0.92814,    3.73870,    4.57700,    1.79454,    8.65992,   11.02060,   17.87429,   18.67907,   16.94511 
UPK_53                   , 2243063188914608426*, 9999.00000, 9999.00000, 9999.00000,    1.62244,    8.65992,   11.02060,   12.32916,   12.61122,   11.87709 
UPK_53                   , 2243063188914608426A,    2.48612,    3.98300,    3.92300,    1.62244,    8.65992,   11.02060,   12.86289,   13.14409,   12.41186 
UPK_53                   , 2243063188914608426B,    2.33700,    4.00500,    4.29000,    1.62244,    8.65992,   11.02060,   13.35613,   13.63955,   12.90241 
UPK_53                   , 2243063188780390706 ,    0.69627,    3.64390,    4.66400,    1.55753,    8.65992,   11.02060,   19.76778,   20.99784,   18.60423 
UPK_53                   , 2243063188914608436*, 9999.00000, 9999.00000, 9999.00000,    1.60303,    8.65992,   11.02060,   19.22194,   20.31720,   18.12060 
UPK_53                   , 2243063188914608436A,    0.70070,    3.64630,    4.66300,    1.60303,    8.65992,   11.02060,   19.25751,   20.33130,   18.16864 
UPK_53                   , 2243063188914608436B,    0.34300,    3.53500,    4.39400,    1.60303,    8.65992,   11.02060,   22.95119,   25.04059,   21.52976 
UPK_53                   , 2243063188780390710 ,    0.67251,    3.63100,    4.67000,    1.70364,    8.65992,   11.02060,   19.65110,   20.85042,   18.50134 
UPK_53                   , 2243063188780390720 ,    0.66952,    3.62940,    4.67100,    1.68964,    8.65992,   11.02060,   19.61277,   20.79942,   18.46882 
UPK_53                   , 2243063188914608453*, 9999.00000, 9999.00000, 9999.00000,    1.58972,    8.65992,   11.02060,   20.48746,   21.95074,   19.23126 
UPK_53                   , 2243063188914608453A,    0.57049,    3.57950,    4.71400,    1.58972,    8.65992,   11.02060,   20.50285,   21.95474,   19.25127 
UPK_53                   , 2243063188914608453B,    0.15100,    3.50500,    4.36700,    1.58972,    8.65992,   11.02060,   25.11651,   28.03533,   23.57745 
UPK_53                   , 2243063188780390730 ,    0.66918,    3.62920,    4.67100,    1.57961,    8.65992,   11.02060,   19.52920,   20.68506,   18.39967 
UPK_53                   , 2243063188914608463*, 9999.00000, 9999.00000, 9999.00000,    1.65605,    8.65992,   11.02060,   17.51157,   18.25449,   16.62469 
UPK_53                   , 2243063188914608463A,    0.99399,    3.75780,    4.53900,    1.65605,    8.65992,   11.02060,   17.52134,   18.25752,   16.64050 
UPK_53                   , 2243063188914608463B,    0.39800,    3.54500,    4.54000,    1.65605,    8.65992,   11.02060,   22.63014,   24.64336,   21.22412 
UPK_53                   , 2243063188780390737 ,    1.28106,    3.81910,    4.35200,    1.53401,    8.65992,   11.02060,   15.98485,   16.53512,   15.25410 
UPK_53                   , 2243063188914608467*, 9999.00000, 9999.00000, 9999.00000,    1.59110,    8.65992,   11.02060,   15.91106,   16.46366,   15.17806 
UPK_53                   , 2243063188914608467A,    1.25096,    3.81360,    4.37000,    1.59110,    8.65992,   11.02060,   15.91175,   16.46379,   15.17942 
UPK_53                   , 2243063188914608467B,    0.21700,    3.54100,    4.96000,    1.59110,    8.65992,   11.02060,   23.90725,   26.29726,   22.43415 
UPK_53                   , 2243063188780390741 ,    2.48833,    3.98300,    3.92100,    1.69508,    8.65992,   11.02060,   12.93231,   13.22858,   12.46324 
UPK_53                   , 2243063188914608471*, 9999.00000, 9999.00000, 9999.00000,    1.61034,    8.65992,   11.02060,   21.92682,   23.93691,   20.52134 
UPK_53                   , 2243063188914608471A,    0.37946,    3.51990,    4.89400,    1.61034,    8.65992,   11.02060,   22.43806,   24.39701,   21.04367 
UPK_53                   , 2243063188914608471B,    0.34700,    3.53500,    4.35400,    1.61034,    8.65992,   11.02060,   22.99017,   25.09102,   21.56651 
UPK_53                   , 2243063188780390745 ,    0.92737,    3.73840,    4.57800,    1.72463,    8.65992,   11.02060,   17.81496,   18.60184,   16.89806 
UPK_53                   , 2243063188914608475*, 9999.00000, 9999.00000, 9999.00000,    1.42902,    8.65992,   11.02060,   21.44107,   23.23683,   20.08472 
UPK_53                   , 2243063188914608475A,    0.48214,    3.54570,    4.78700,    1.42902,    8.65992,   11.02060,   21.60148,   23.33914,   20.26111 
UPK_53                   , 2243063188914608475B,    0.20100,    3.51500,    4.36400,    1.42902,    8.65992,   11.02060,   23.59649,   25.85212,   22.14484 
UPK_53                   , 2243063188780390749 ,    0.90787,    3.73240,    4.58800,    1.29804,    8.65992,   11.02060,   17.35991,   18.02705,   16.53136 
UPK_53                   , 2243063188914608482*, 9999.00000, 9999.00000, 9999.00000,    1.55817,    8.65992,   11.02060,   17.68727,   18.44602,   16.78862 
UPK_53                   , 2243063188914608482A,    0.93050,    3.73940,    4.57600,    1.55817,    8.65992,   11.02060,   17.70222,   18.45108,   16.81217 
UPK_53                   , 2243063188914608482B,    0.37300,    3.54500,    4.84500,    1.55817,    8.65992,   11.02060,   22.34731,   24.27612,   20.95965 
UPK_53                   , 2243063188780390759 ,    1.14442,    3.79300,    4.44000,    1.48654,    8.65992,   11.02060,   16.48252,   17.07388,   15.71596 
UPK_53                   , 2243063188914608489*, 9999.00000, 9999.00000, 9999.00000,    1.54959,    8.65992,   11.02060,   21.02161,   22.81676,   19.66612 
UPK_53                   , 2243063188914608489A,    0.40975,    3.52680,    4.86400,    1.54959,    8.65992,   11.02060,   21.78633,   23.58420,   20.43014 
UPK_53                   , 2243063188914608489B,    0.40700,    3.54000,    4.20100,    1.54959,    8.65992,   11.02060,   21.76218,   23.55467,   20.40737 
UPK_53                   , 2243063188914608492*, 9999.00000, 9999.00000, 9999.00000,    1.56392,    8.65992,   11.02060,   14.13692,   14.44820,   13.64990 
UPK_53                   , 2243063188914608492A,    1.90039,    3.94050,    4.21700,    1.56392,    8.65992,   11.02060,   14.13766,   14.44838,   13.65158 
UPK_53                   , 2243063188914608492B,    0.43900,    3.55500,    4.80400,    1.56392,    8.65992,   11.02060,   22.05229,   23.91226,   20.68069 
UPK_53                   , 2243063188914608495*, 9999.00000, 9999.00000, 9999.00000,    1.66774,    8.65992,   11.02060,   19.92640,   21.25759,   18.71913 
UPK_53                   , 2243063188914608495A,    0.61048,    3.59850,    4.69200,    1.66774,    8.65992,   11.02060,   19.98239,   21.28337,   18.78859 
UPK_53                   , 2243063188914608495B,    0.29200,    3.52600,    4.25900,    1.66774,    8.65992,   11.02060,   23.17322,   25.33188,   21.73866 
UPK_53                   , 2243063188914608498*, 9999.00000, 9999.00000, 9999.00000,    1.43905,    8.65992,   11.02060,   14.37067,   14.69215,   13.87144 
UPK_53                   , 2243063188914608498A,    1.78711,    3.92390,    4.24500,    1.43905,    8.65992,   11.02060,   14.37288,   14.69282,   13.87608 
UPK_53                   , 2243063188914608498B,    0.54800,    3.56500,    4.32300,    1.43905,    8.65992,   11.02060,   21.10128,   22.71852,   19.79538 
UPK_53                   , 2243063188914608501*, 9999.00000, 9999.00000, 9999.00000,    1.34902,    8.65992,   11.02060,   21.34581,   23.16776,   19.98336 
UPK_53                   , 2243063188914608501A,    0.42447,    3.53030,    4.84800,    1.34902,    8.65992,   11.02060,   21.78240,   23.54787,   20.43461 
UPK_53                   , 2243063188914608501B,    0.31500,    3.53500,    4.67500,    1.34902,    8.65992,   11.02060,   22.54593,   24.49182,   21.15444 
UPK_53                   , 2243063188914608504*, 9999.00000, 9999.00000, 9999.00000,    1.51297,    8.65992,   11.02060,   14.38192,   14.71957,   13.86311 
UPK_53                   , 2243063188914608504A,    1.76998,    3.92120,    4.24800,    1.51297,    8.65992,   11.02060,   14.39706,   14.72775,   13.88792 
UPK_53                   , 2243063188914608504B,    0.73300,    3.66200,    4.66700,    1.51297,    8.65992,   11.02060,   19.02852,   20.02998,   17.97839 
UPK_53                   , 2243063188914608507*, 9999.00000, 9999.00000, 9999.00000,    1.47143,    8.65992,   11.02060,   15.73254,   16.25094,   15.03034 
UPK_53                   , 2243063188914608507A,    1.33027,    3.82810,    4.32600,    1.47143,    8.65992,   11.02060,   15.73401,   16.25129,   15.03318 
UPK_53                   , 2243063188914608507B,    0.34700,    3.53500,    4.35400,    1.47143,    8.65992,   11.02060,   22.90117,   24.95753,   21.48628 
UPK_53                   , 2243063188780390784 ,    0.75216,    3.67490,    4.65900,    1.50381,    8.65992,   11.02060,   18.46273,   19.33029,   17.49225 
UPK_53                   , 2243063188780390791 ,    0.65500,    3.62160,    4.67400,    1.59445,    8.65992,   11.02060,   19.40572,   20.52410,   18.29434 
UPK_53                   , 2243063188914608521*, 9999.00000, 9999.00000, 9999.00000,    1.50747,    8.65992,   11.02060,   19.18360,   20.26106,   18.09137 
UPK_53                   , 2243063188914608521A,    0.70386,    3.64800,    4.66200,    1.50747,    8.65992,   11.02060,   19.21633,   20.27385,   18.13594 
UPK_53                   , 2243063188914608521B,    0.28400,    3.52600,    4.27800,    1.50747,    8.65992,   11.02060,   23.00159,   25.08970,   21.58041 
UPK_53                   , 2243063188914608527*, 9999.00000, 9999.00000, 9999.00000,    1.52853,    8.65992,   11.02060,   21.36808,   23.20477,   20.00180 
UPK_53                   , 2243063188914608527A,    0.48396,    3.54620,    4.78500,    1.52853,    8.65992,   11.02060,   21.68471,   23.45662,   20.33524 
UPK_53                   , 2243063188914608527B,    0.33800,    3.53500,    4.43700,    1.52853,    8.65992,   11.02060,   22.86049,   24.91472,   21.44603 
