#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188780306699 ,    0.20831,    3.47790,    5.01800,    0.72585,    8.65992,    8.01030,   20.23684,   22.30049,   18.82049 
UPK_53                   , 2243063188780306700 ,    0.77912,    3.68570,    4.64700,    0.68676,    8.65992,    8.01030,   15.01982,   15.72731,   14.16023 
UPK_53                   , 2243063188914524430*, 9999.00000, 9999.00000, 9999.00000,    0.67347,    8.65992,    8.01030,    9.83158,    9.95145,    9.59259 
UPK_53                   , 2243063188914524430A,    2.13663,    3.96750,    4.13600,    0.67347,    8.65992,    8.01030,    9.88870,    9.99394,    9.67464 
UPK_53                   , 2243063188914524430B,    1.06200,    3.77200,    4.49200,    0.67347,    8.65992,    8.01030,   13.05741,   13.49123,   12.43737 
UPK_53                   , 2243063188780306704 ,    1.49440,    3.86230,    4.27500,    0.52890,    8.65992,    8.01030,   11.43045,   11.69119,   11.00445 
UPK_53                   , 2243063188914524434*, 9999.00000, 9999.00000, 9999.00000,    0.63565,    8.65992,    8.01030,   19.14734,   20.99958,   17.77649 
UPK_53                   , 2243063188914524434A,    0.34115,    3.51140,    4.92800,    0.63565,    8.65992,    8.01030,   19.29380,   21.07628,   17.94157 
UPK_53                   , 2243063188914524434B,    0.14500,    3.50400,    4.91700,    0.63565,    8.65992,    8.01030,   21.39478,   23.91496,   19.90302 
UPK_53                   , 2243063188780306708 ,    0.22041,    3.48200,    5.01000,    0.81998,    8.65992,    8.01030,   20.45837,   22.61140,   19.02485 
UPK_53                   , 2243063188914524438*, 9999.00000, 9999.00000, 9999.00000,    0.68020,    8.65992,    8.01030,   15.31083,   16.29302,   14.27149 
UPK_53                   , 2243063188914524438A,    0.69409,    3.64270,    4.66500,    0.68020,    8.65992,    8.01030,   16.08836,   17.07791,   15.04488 
UPK_53                   , 2243063188914524438B,    0.68900,    3.64300,    4.69300,    0.68020,    8.65992,    8.01030,   16.03900,   17.01422,   15.00363 
UPK_53                   , 2243063188914524441*, 9999.00000, 9999.00000, 9999.00000,    0.61196,    8.65992,    8.01030,   12.09631,   12.45629,   11.55131 
UPK_53                   , 2243063188914524441A,    1.26949,    3.81700,    4.35900,    0.61196,    8.65992,    8.01030,   12.14749,   12.49000,   11.62498 
UPK_53                   , 2243063188914524441B,    0.74500,    3.66500,    4.65900,    0.61196,    8.65992,    8.01030,   15.43825,   16.24302,   14.50910 
UPK_53                   , 2243063188780306718 ,    0.33913,    3.51090,    4.93000,    0.54905,    8.65992,    8.01030,   19.21836,   20.97011,   17.87421 
UPK_53                   , 2243063188780306719 ,    0.65006,    3.61890,    4.67600,    0.77417,    8.65992,    8.01030,   15.72977,   16.62065,   14.74462 
UPK_53                   , 2243063188914524449*, 9999.00000, 9999.00000, 9999.00000,    0.61646,    8.65992,    8.01030,   20.67127,   23.17290,   19.18162 
UPK_53                   , 2243063188914524449A,    0.19557,    3.47300,    5.02600,    0.61646,    8.65992,    8.01030,   21.12732,   23.52923,   19.65243 
UPK_53                   , 2243063188914524449B,    0.12500,    3.49400,    4.92000,    0.61646,    8.65992,    8.01030,   21.83312,   24.55588,   20.31574 
UPK_53                   , 2243063188914524452*, 9999.00000, 9999.00000, 9999.00000,    0.62448,    8.65992,    8.01030,   17.20402,   18.51988,   16.00328 
UPK_53                   , 2243063188914524452A,    0.51788,    3.55770,    4.75300,    0.62448,    8.65992,    8.01030,   17.22729,   18.52753,   16.03379 
UPK_53                   , 2243063188914524452B,    0.14500,    3.50400,    4.91700,    0.62448,    8.65992,    8.01030,   21.38795,   23.90432,   19.89670 
UPK_53                   , 2243063188914524455*, 9999.00000, 9999.00000, 9999.00000,    0.73163,    8.65992,    8.01030,   15.37273,   16.32657,   14.34748 
UPK_53                   , 2243063188914524455A,    0.71195,    3.65230,    4.66000,    0.73163,    8.65992,    8.01030,   15.69557,   16.57531,   14.71739 
UPK_53                   , 2243063188914524455B,    0.56700,    3.59200,    4.71900,    0.73163,    8.65992,    8.01030,   16.84702,   18.04852,   15.69626 
UPK_53                   , 2243063188780306729 ,    0.23888,    3.48820,    4.99700,    0.76698,    8.65992,    8.01030,   20.01906,   22.01123,   18.61748 
UPK_53                   , 2243063188914524459*, 9999.00000, 9999.00000, 9999.00000,    0.64371,    8.65992,    8.01030,   19.23173,   21.18020,   17.83927 
UPK_53                   , 2243063188914524459A,    0.25546,    3.49280,    4.98600,    0.64371,    8.65992,    8.01030,   19.62416,   21.49110,   18.25089 
UPK_53                   , 2243063188914524459B,    0.23400,    3.53100,    4.91600,    0.64371,    8.65992,    8.01030,   20.52695,   22.68969,   19.09164 
UPK_53                   , 2243063188780306733 ,    0.39557,    3.52350,    4.87900,    0.65138,    8.65992,    8.01030,   18.93614,   20.63389,   17.60677 
UPK_53                   , 2243063188914524463*, 9999.00000, 9999.00000, 9999.00000,    0.78834,    8.65992,    8.01030,   18.79922,   20.66765,   17.42559 
UPK_53                   , 2243063188914524463A,    0.29024,    3.50050,    4.96400,    0.78834,    8.65992,    8.01030,   19.57971,   21.45541,   18.20435 
UPK_53                   , 2243063188914524463B,    0.28400,    3.52600,    4.27800,    0.78834,    8.65992,    8.01030,   19.52458,   21.38614,   18.15260 
UPK_53                   , 2243063188914524466*, 9999.00000, 9999.00000, 9999.00000,    0.62616,    8.65992,    8.01030,   12.60062,   12.98751,   12.02867 
UPK_53                   , 2243063188914524466A,    1.19330,    3.80270,    4.40700,    0.62616,    8.65992,    8.01030,   12.60343,   12.98833,   12.03438 
UPK_53                   , 2243063188914524466B,    0.31600,    3.53600,    4.78000,    0.62616,    8.65992,    8.01030,   19.06677,   20.79223,   17.72972 
UPK_53                   , 2243063188780306746 ,    0.19827,    3.47420,    5.02400,    0.72895,    8.65992,    8.01030,   21.24280,   23.70177,   19.75957 
UPK_53                   , 2243063188780306747 ,    0.43954,    3.53380,    4.83200,    0.74155,    8.65992,    8.01030,   18.49600,   20.10805,   17.19168 
UPK_53                   , 2243063188914524477*, 9999.00000, 9999.00000, 9999.00000,    0.59905,    8.65992,    8.01030,   12.29826,   12.65716,   11.75590 
UPK_53                   , 2243063188914524477A,    1.21062,    3.80600,    4.39500,    0.59905,    8.65992,    8.01030,   12.30551,   12.65986,   11.76976 
UPK_53                   , 2243063188914524477B,    0.45200,    3.58100,    4.82200,    0.59905,    8.65992,    8.01030,   17.74104,   19.16976,   16.49778 
UPK_53                   , 2243063188780306754 ,    0.22275,    3.48280,    5.00800,    0.68841,    8.65992,    8.01030,   20.40572,   22.52769,   18.97802 
UPK_53                   , 2243063188780306755 ,    0.18771,    3.46930,    5.03200,    0.80159,    8.65992,    8.01030,   21.10736,   23.51590,   19.63148 
UPK_53                   , 2243063188780306756 ,    0.33343,    3.50970,    4.93400,    0.64857,    8.65992,    8.01030,   19.23478,   21.00452,   17.88587 
UPK_53                   , 2243063188914524486*, 9999.00000, 9999.00000, 9999.00000,    0.60657,    8.65992,    8.01030,   21.17820,   23.87449,   19.66285 
UPK_53                   , 2243063188914524486A,    0.15128,    3.45080,    5.05900,    0.60657,    8.65992,    8.01030,   21.52394,   24.10086,   20.02461 
UPK_53                   , 2243063188914524486B,    0.10200,    3.48600,    4.53900,    0.60657,    8.65992,    8.01030,   22.58895,   25.68798,   21.03195 
UPK_53                   , 2243063188780306760 ,    0.36403,    3.51640,    4.90900,    0.73151,    8.65992,    8.01030,   18.70805,   20.36546,   17.39021 
UPK_53                   , 2243063188914524490*, 9999.00000, 9999.00000, 9999.00000,    0.73701,    8.65992,    8.01030,   16.39340,   17.48000,   15.29725 
UPK_53                   , 2243063188914524490A,    0.62179,    3.60430,    4.68700,    0.73701,    8.65992,    8.01030,   16.40369,   17.48266,   15.31216 
UPK_53                   , 2243063188914524490B,    0.14500,    3.50400,    4.91700,    0.73701,    8.65992,    8.01030,   21.45661,   24.01143,   19.96020 
UPK_53                   , 2243063188914524496*, 9999.00000, 9999.00000, 9999.00000,    0.58969,    8.65992,    8.01030,   19.76423,   21.81884,   18.34857 
UPK_53                   , 2243063188914524496A,    0.24523,    3.49010,    4.99300,    0.58969,    8.65992,    8.01030,   19.98022,   21.94173,   18.58527 
UPK_53                   , 2243063188914524496B,    0.15600,    3.50700,    4.87000,    0.58969,    8.65992,    8.01030,   21.62365,   24.24522,   20.11860 
UPK_53                   , 2243063188780306770 ,    0.29133,    3.50070,    4.96300,    0.61922,    8.65992,    8.01030,   19.47786,   21.30381,   18.11459 
UPK_53                   , 2243063188914524500*, 9999.00000, 9999.00000, 9999.00000,    0.69902,    8.65992,    8.01030,   18.54154,   20.30154,   17.19479 
UPK_53                   , 2243063188914524500A,    0.38600,    3.52130,    4.88800,    0.69902,    8.65992,    8.01030,   18.88272,   20.57521,   17.55483 
UPK_53                   , 2243063188914524500B,    0.23800,    3.51900,    4.21400,    0.69902,    8.65992,    8.01030,   19.96450,   21.93177,   18.56830 
UPK_53                   , 2243063188780306774 ,    0.63750,    3.61240,    4.68100,    0.70331,    8.65992,    8.01030,   16.53308,   17.64526,   15.42478 
UPK_53                   , 2243063188780306775 ,    0.34992,    3.51320,    4.92200,    0.65192,    8.65992,    8.01030,   19.38134,   21.18780,   18.02297 
UPK_53                   , 2243063188780306776 ,    0.35677,    3.51480,    4.91600,    0.72754,    8.65992,    8.01030,   18.64023,   20.28172,   17.32707 
UPK_53                   , 2243063188914524506*, 9999.00000, 9999.00000, 9999.00000,    0.63443,    8.65992,    8.01030,   12.77763,   13.23882,   12.12849 
UPK_53                   , 2243063188914524506A,    1.06292,    3.77510,    4.49500,    0.63443,    8.65992,    8.01030,   13.02882,   13.45453,   12.41704 
UPK_53                   , 2243063188914524506B,    0.81400,    3.69200,    4.62000,    0.63443,    8.65992,    8.01030,   14.49011,   15.09950,   13.70833 
UPK_53                   , 2243063188780306780 ,    0.18963,    3.47020,    5.03100,    0.58314,    8.65992,    8.01030,   21.00483,   23.35379,   19.53802 
UPK_53                   , 2243063188780306781 ,    0.25643,    3.49300,    4.98500,    0.57425,    8.65992,    8.01030,   19.58789,   21.43582,   18.21921 
UPK_53                   , 2243063188914524511*, 9999.00000, 9999.00000, 9999.00000,    0.61595,    8.65992,    8.01030,   20.48481,   22.84922,   19.01349 
UPK_53                   , 2243063188914524511A,    0.17219,    3.46210,    5.04300,    0.61595,    8.65992,    8.01030,   20.72439,   22.96287,   19.27567 
UPK_53                   , 2243063188914524511B,    0.07300,    3.20400,    5.36000,    0.61595,    8.65992,    8.01030,   22.24308,   25.35597,   20.68476 
UPK_53                   , 2243063188780306785 ,    0.92253,    3.73700,    4.58000,    0.64302,    8.65992,    8.01030,   13.90221,   14.42917,   13.19250 
UPK_53                   , 2243063188780306786 ,    0.19794,    3.47410,    5.02500,    0.74416,    8.65992,    8.01030,   21.24655,   23.70832,   19.76292 
UPK_53                   , 2243063188780306787 ,    0.22243,    3.48270,    5.00800,    0.67003,    8.65992,    8.01030,   20.38975,   22.50424,   18.96347 
UPK_53                   , 2243063188914524517*, 9999.00000, 9999.00000, 9999.00000,    0.68281,    8.65992,    8.01030,   14.50237,   15.15583,   13.68045 
UPK_53                   , 2243063188914524517A,    0.81772,    3.70070,    4.63100,    0.68281,    8.65992,    8.01030,   14.55623,   15.18135,   13.76144 
UPK_53                   , 2243063188914524517B,    0.45100,    3.55700,    4.78500,    0.68281,    8.65992,    8.01030,   17.79015,   19.24080,   16.53901 
UPK_53                   , 2243063188780306791 ,    0.20829,    3.47790,    5.01800,    0.81238,    8.65992,    8.01030,   20.29207,   22.38335,   18.87027 
UPK_53                   , 2243063188780306792 ,    0.24230,    3.48920,    4.99500,    0.59213,    8.65992,    8.01030,   19.94659,   21.89727,   18.55403 
UPK_53                   , 2243063188914524522*, 9999.00000, 9999.00000, 9999.00000,    0.72867,    8.65992,    8.01030,   12.59557,   13.00093,   12.00292 
UPK_53                   , 2243063188914524522A,    1.17415,    3.79900,    4.41900,    0.72867,    8.65992,    8.01030,   12.60597,   13.00499,   12.02190 
UPK_53                   , 2243063188914524522B,    0.50300,    3.56500,    4.58000,    0.72867,    8.65992,    8.01030,   17.64709,   19.07044,   16.40579 
UPK_53                   , 2243063188914524525*, 9999.00000, 9999.00000, 9999.00000,    0.69659,    8.65992,    8.01030,   15.50678,   16.33556,   14.56116 
UPK_53                   , 2243063188914524525A,    0.74548,    3.67150,    4.66000,    0.69659,    8.65992,    8.01030,   15.50886,   16.33585,   14.56477 
UPK_53                   , 2243063188914524525B,    0.13800,    3.50100,    4.92900,    0.69659,    8.65992,    8.01030,   22.30062,   25.25869,   20.75751 
UPK_53                   , 2243063188780306799 ,    0.19651,    3.47340,    5.02600,    0.61588,    8.65992,    8.01030,   21.14304,   23.55139,   19.66718 
UPK_53                   , 2243063188780306800 ,    0.22193,    3.48250,    5.00900,    0.71522,    8.65992,    8.01030,   20.41194,   22.53857,   18.98336 
UPK_53                   , 2243063188914524530*, 9999.00000, 9999.00000, 9999.00000,    0.60053,    8.65992,    8.01030,   21.22480,   24.01391,   19.69975 
UPK_53                   , 2243063188914524530A,    0.13272,    3.43680,    5.07600,    0.60053,    8.65992,    8.01030,   22.07404,   24.91322,   20.54348 
UPK_53                   , 2243063188914524530B,    0.12700,    3.49900,    4.23500,    0.60053,    8.65992,    8.01030,   21.88863,   24.63723,   20.36824 
UPK_53                   , 2243063188914524533*, 9999.00000, 9999.00000, 9999.00000,    0.61940,    8.65992,    8.01030,   10.04908,   10.15406,    9.83539 
UPK_53                   , 2243063188914524533A,    2.01236,    3.95440,    4.18200,    0.61940,    8.65992,    8.01030,   10.04909,   10.15406,    9.83542 
UPK_53                   , 2243063188914524533B,    0.09500,    3.44000,    5.27000,    0.61940,    8.65992,    8.01030,   22.87584,   25.98999,   21.31740 
UPK_53                   , 2243063188780306807 ,    0.21667,    3.48070,    5.01200,    0.68653,    8.65992,    8.01030,   20.32348,   22.41519,   18.90160 
UPK_53                   , 2243063188780306808 ,    0.35495,    3.51440,    4.91700,    0.64943,    8.65992,    8.01030,   18.57083,   20.18545,   17.26574 
UPK_53                   , 2243063188780306809 ,    0.31523,    3.50580,    4.94700,    0.66770,    8.65992,    8.01030,   19.08786,   20.82424,   17.74784 
UPK_53                   , 2243063188914524539*, 9999.00000, 9999.00000, 9999.00000,    0.64389,    8.65992,    8.01030,   18.72741,   20.53884,   17.36752 
UPK_53                   , 2243063188914524539A,    0.32367,    3.50760,    4.94100,    0.64389,    8.65992,    8.01030,   19.14607,   20.89336,   17.80311 
UPK_53                   , 2243063188914524539B,    0.24100,    3.52500,    4.70600,    0.64389,    8.65992,    8.01030,   19.96468,   21.92649,   18.56967 
UPK_53                   , 2243063188780306813 ,    0.76806,    3.68130,    4.65200,    0.74738,    8.65992,    8.01030,   14.98159,   15.68729,   14.12336 
UPK_53                   , 2243063188914524543*, 9999.00000, 9999.00000, 9999.00000,    0.64216,    8.65992,    8.01030,   13.95648,   14.50442,   13.22528 
UPK_53                   , 2243063188914524543A,    0.93468,    3.74070,    4.57400,    0.64216,    8.65992,    8.01030,   13.97512,   14.51164,   13.25671 
UPK_53                   , 2243063188914524543B,    0.43400,    3.56200,    4.82500,    0.64216,    8.65992,    8.01030,   18.37875,   19.95101,   17.08679 
UPK_53                   , 2243063188780306817 ,    0.69041,    3.64070,    4.66600,    0.63329,    8.65992,    8.01030,   16.01715,   16.98422,   14.98646 
UPK_53                   , 2243063188914524547*, 9999.00000, 9999.00000, 9999.00000,    0.68286,    8.65992,    8.01030,   12.51318,   12.96698,   11.87282 
UPK_53                   , 2243063188914524547A,    1.05403,    3.77310,    4.50100,    0.68286,    8.65992,    8.01030,   13.02576,   13.45764,   12.40768 
UPK_53                   , 2243063188914524547B,    0.96800,    3.76100,    4.55200,    0.68286,    8.65992,    8.01030,   13.57431,   14.06545,   12.89799 
UPK_53                   , 2243063188780306821 ,    0.26450,    3.49480,    4.98000,    0.62669,    8.65992,    8.01030,   19.70134,   21.58608,   18.32385 
UPK_53                   , 2243063188780306822 ,    0.19015,    3.47050,    5.03000,    0.66265,    8.65992,    8.01030,   21.06315,   23.44234,   19.59169 
UPK_53                   , 2243063188780306823 ,    0.22288,    3.48290,    5.00800,    0.74477,    8.65992,    8.01030,   20.44336,   22.58417,   19.01211 
UPK_53                   , 2243063188780306824 ,    0.44361,    3.53480,    4.82800,    0.60496,    8.65992,    8.01030,   18.43902,   20.01846,   17.14479 
UPK_53                   , 2243063188780306825 ,    0.34708,    3.51260,    4.92400,    0.65777,    8.65992,    8.01030,   19.36044,   21.16255,   18.00318 
UPK_53                   , 2243063188780306826 ,    0.29123,    3.50070,    4.96300,    0.66058,    8.65992,    8.01030,   19.50429,   21.34274,   18.13793 
UPK_53                   , 2243063188780306827 ,    0.31419,    3.50560,    4.94800,    0.65463,    8.65992,    8.01030,   19.06998,   20.80018,   17.73164 
UPK_53                   , 2243063188780306828 ,    0.25000,    3.49160,    4.99000,    0.61801,    8.65992,    8.01030,   19.55386,   21.39898,   18.18587 
UPK_53                   , 2243063188780306829 ,    0.50068,    3.55120,    4.76800,    0.67330,    8.65992,    8.01030,   17.58687,   18.98891,   16.35344 
UPK_53                   , 2243063188914524559*, 9999.00000, 9999.00000, 9999.00000,    0.76693,    8.65992,    8.01030,   18.57215,   20.38061,   17.21327 
UPK_53                   , 2243063188914524559A,    0.33962,    3.51100,    4.93000,    0.76693,    8.65992,    8.01030,   19.36760,   21.18697,   18.00598 
UPK_53                   , 2243063188914524559B,    0.33000,    3.53500,    4.51700,    0.76693,    8.65992,    8.01030,   19.28348,   21.08193,   17.92714 
UPK_53                   , 2243063188780306833 ,    0.31161,    3.50510,    4.95000,    0.72366,    8.65992,    8.01030,   19.09351,   20.83908,   17.75101 
UPK_53                   , 2243063188780306834 ,    0.30233,    3.50310,    4.95600,    0.70837,    8.65992,    8.01030,   19.44120,   21.27044,   18.07712 
UPK_53                   , 2243063188780306835 ,    0.38434,    3.52100,    4.88900,    0.71385,    8.65992,    8.01030,   18.87783,   20.57136,   17.54963 
UPK_53                   , 2243063188780306836 ,    0.36979,    3.51770,    4.90300,    0.59915,    8.65992,    8.01030,   18.66992,   20.29958,   17.36028 
UPK_53                   , 2243063188780306837 ,    0.40649,    3.52600,    4.86800,    0.78776,    8.65992,    8.01030,   18.23307,   19.79630,   16.94398 
UPK_53                   , 2243063188780306838 ,    0.41369,    3.52770,    4.86000,    0.69905,    8.65992,    8.01030,   18.23641,   19.78715,   16.95132 
UPK_53                   , 2243063188914524568*, 9999.00000, 9999.00000, 9999.00000,    0.75443,    8.65992,    8.01030,   19.75385,   21.86867,   18.32689 
UPK_53                   , 2243063188914524568A,    0.24616,    3.49040,    4.99200,    0.75443,    8.65992,    8.01030,   20.09808,   22.11533,   18.69121 
UPK_53                   , 2243063188914524568B,    0.19300,    3.51500,    4.54400,    0.75443,    8.65992,    8.01030,   21.16861,   23.59873,   19.68955 
UPK_53                   , 2243063188780306842 ,    0.18646,    3.46880,    5.03300,    0.62596,    8.65992,    8.01030,   20.97701,   23.31803,   19.51145 
UPK_53                   , 2243063188914524572*, 9999.00000, 9999.00000, 9999.00000,    0.63122,    8.65992,    8.01030,    8.63501,    8.71980,    8.45199 
UPK_53                   , 2243063188914524572A,    2.31171,    3.98000,    4.04800,    0.63122,    8.65992,    8.01030,    9.39393,    9.47887,    9.21069 
UPK_53                   , 2243063188914524572B,    2.30600,    3.98600,    4.25100,    0.63122,    8.65992,    8.01030,    9.38127,    9.46592,    9.19847 
UPK_53                   , 2243063188780306846 ,    0.60681,    3.59660,    4.69300,    0.66064,    8.65992,    8.01030,   16.19856,   17.21766,   15.13872 
UPK_53                   , 2243063188780306847 ,    0.28636,    3.49970,    4.96600,    0.58764,    8.65992,    8.01030,   19.41291,   21.21801,   18.05488 
UPK_53                   , 2243063188914524577*, 9999.00000, 9999.00000, 9999.00000,    0.73567,    8.65992,    8.01030,   18.59041,   20.39920,   17.23145 
UPK_53                   , 2243063188914524577A,    0.34036,    3.51120,    4.92900,    0.73567,    8.65992,    8.01030,   19.35336,   21.16475,   17.99375 
UPK_53                   , 2243063188914524577B,    0.33800,    3.53500,    4.43700,    0.73567,    8.65992,    8.01030,   19.33270,   21.13895,   17.97438 
UPK_53                   , 2243063188780306851 ,    0.23777,    3.48780,    4.99800,    0.66598,    8.65992,    8.01030,   19.94023,   21.89619,   18.54651 
UPK_53                   , 2243063188780306852 ,    0.20143,    3.47550,    5.02200,    0.71249,    8.65992,    8.01030,   20.13605,   22.16221,   18.72733 
UPK_53                   , 2243063188780306853 ,    0.25625,    3.49300,    4.98500,    0.68427,    8.65992,    8.01030,   19.65850,   21.54003,   18.28177 
UPK_53                   , 2243063188914524583*, 9999.00000, 9999.00000, 9999.00000,    0.65747,    8.65992,    8.01030,   16.45844,   17.64983,   15.31059 
UPK_53                   , 2243063188914524583A,    0.55032,    3.57030,    4.72700,    0.65747,    8.65992,    8.01030,   16.62488,   17.75944,   15.50558 
UPK_53                   , 2243063188914524583B,    0.35500,    3.53500,    4.28600,    0.65747,    8.65992,    8.01030,   18.57675,   20.19385,   17.27090 
UPK_53                   , 2243063188780306857 ,    0.77519,    3.68410,    4.64900,    0.79231,    8.65992,    8.01030,   15.07320,   15.80031,   14.19900 
UPK_53                   , 2243063188914524587*, 9999.00000, 9999.00000, 9999.00000,    0.65135,    8.65992,    8.01030,   15.25611,   16.01654,   14.35725 
UPK_53                   , 2243063188914524587A,    0.72294,    3.65850,    4.66000,    0.65135,    8.65992,    8.01030,   15.25943,   16.01716,   14.36304 
UPK_53                   , 2243063188914524587B,    0.15100,    3.50500,    4.36700,    0.65135,    8.65992,    8.01030,   21.54460,   24.13393,   20.04366 
UPK_53                   , 2243063188780306861 ,    0.17972,    3.46560,    5.03700,    0.73509,    8.65992,    8.01030,   20.92895,   23.25905,   19.46512 
UPK_53                   , 2243063188780306868 ,    0.18236,    3.46680,    5.03600,    0.68636,    8.65992,    8.01030,   20.94405,   23.27644,   19.47986 
UPK_53                   , 2243063188780306869 ,    0.51155,    3.55520,    4.75900,    0.73972,    8.65992,    8.01030,   17.24654,   18.56205,   16.04679 
UPK_53                   , 2243063188780306870 ,    0.73809,    3.66720,    4.66000,    0.68284,    8.65992,    8.01030,   15.42828,   16.23268,   14.49937 
UPK_53                   , 2243063188780306871 ,    1.02829,    3.76670,    4.51800,    0.75261,    8.65992,    8.01030,   13.46168,   13.94890,   12.78909 
UPK_53                   , 2243063188914524601*, 9999.00000, 9999.00000, 9999.00000,    0.65460,    8.65992,    8.01030,   17.75991,   19.35348,   16.46112 
UPK_53                   , 2243063188914524601A,    0.41848,    3.52890,    4.85500,    0.65460,    8.65992,    8.01030,   18.24867,   19.79539,   16.96488 
UPK_53                   , 2243063188914524601B,    0.38700,    3.54500,    4.65100,    0.65460,    8.65992,    8.01030,   18.86172,   20.54292,   17.53703 
UPK_53                   , 2243063188914524604*, 9999.00000, 9999.00000, 9999.00000,    0.59624,    8.65992,    8.01030,    9.30131,    9.40702,    9.08516 
UPK_53                   , 2243063188914524604A,    2.21171,    3.97370,    4.10100,    0.59624,    8.65992,    8.01030,    9.58381,    9.66685,    9.40349 
UPK_53                   , 2243063188914524604B,    1.63700,    3.92300,    4.37900,    0.59624,    8.65992,    8.01030,   10.90127,   11.08692,   10.57256 
UPK_53                   , 2243063188914524607*, 9999.00000, 9999.00000, 9999.00000,    0.77717,    8.65992,    8.01030,   20.54779,   22.85224,   19.08659 
UPK_53                   , 2243063188914524607A,    0.16358,    3.45810,    5.04900,    0.77717,    8.65992,    8.01030,   20.67649,   22.90838,   19.22889 
UPK_53                   , 2243063188914524607B,    0.11100,    3.48700,    4.85400,    0.77717,    8.65992,    8.01030,   22.92686,   26.09637,   21.36323 
UPK_53                   , 2243063188780306881 ,    0.47121,    3.54250,    4.79800,    0.69439,    8.65992,    8.01030,   17.98888,   19.48527,   16.72182 
UPK_53                   , 2243063188780306882 ,    0.70728,    3.64980,    4.66100,    0.65211,    8.65992,    8.01030,   15.58831,   16.43548,   14.63097 
UPK_53                   , 2243063188780306883 ,    0.49281,    3.54890,    4.77600,    0.65474,    8.65992,    8.01030,   17.69432,   19.11965,   16.45230 
UPK_53                   , 2243063188780306884 ,    0.20042,    3.47520,    5.02300,    0.64389,    8.65992,    8.01030,   20.07821,   22.07779,   18.67506 
UPK_53                   , 2243063188914524614*, 9999.00000, 9999.00000, 9999.00000,    0.67194,    8.65992,    8.01030,   14.61680,   15.25186,   13.81362 
UPK_53                   , 2243063188914524614A,    0.82751,    3.70440,    4.62600,    0.67194,    8.65992,    8.01030,   14.61774,   15.25195,   13.81551 
UPK_53                   , 2243063188914524614B,    0.07300,    3.20400,    5.36000,    0.67194,    8.65992,    8.01030,   22.27565,   25.40906,   20.71539 
UPK_53                   , 2243063188780306888 ,    0.48139,    3.54550,    4.78800,    0.63925,    8.65992,    8.01030,   18.04654,   19.54841,   16.77762 
UPK_53                   , 2243063188780306889 ,    0.30429,    3.50350,    4.95500,    0.66226,    8.65992,    8.01030,   18.98795,   20.69925,   17.65480 
UPK_53                   , 2243063188914524619*, 9999.00000, 9999.00000, 9999.00000,    0.73489,    8.65992,    8.01030,   19.11570,   20.95390,   17.74822 
UPK_53                   , 2243063188914524619A,    0.32572,    3.50810,    4.94000,    0.73489,    8.65992,    8.01030,   19.22475,   21.00416,   17.87332 
UPK_53                   , 2243063188914524619B,    0.15400,    3.50700,    4.89800,    0.73489,    8.65992,    8.01030,   21.66496,   24.31530,   20.15632 
UPK_53                   , 2243063188780306893 ,    0.20418,    3.47650,    5.02000,    0.71939,    8.65992,    8.01030,   20.17742,   22.21906,   18.76553 
UPK_53                   , 2243063188780306894 ,    0.29120,    3.50070,    4.96300,    0.67896,    8.65992,    8.01030,   19.51618,   21.36023,   18.14845 
UPK_53                   , 2243063188914524624*, 9999.00000, 9999.00000, 9999.00000,    0.57166,    8.65992,    8.01030,   19.48355,   21.51185,   18.07409 
UPK_53                   , 2243063188914524624A,    0.24302,    3.48940,    4.99400,    0.57166,    8.65992,    8.01030,   19.94190,   21.88900,   18.55014 
UPK_53                   , 2243063188914524624B,    0.16900,    3.51200,    4.91900,    0.57166,    8.65992,    8.01030,   20.64100,   22.84299,   19.19862 
UPK_53                   , 2243063188780306898 ,    0.18254,    3.46690,    5.03600,    0.70105,    8.65992,    8.01030,   20.95630,   23.29483,   19.49113 
UPK_53                   , 2243063188780306899 ,    0.26888,    3.49580,    4.97700,    0.65411,    8.65992,    8.01030,   19.76197,   21.66642,   18.37987 
UPK_53                   , 2243063188914524629*, 9999.00000, 9999.00000, 9999.00000,    0.78030,    8.65992,    8.01030,   20.27364,   22.63891,   18.80421 
UPK_53                   , 2243063188914524629A,    0.19534,    3.47290,    5.02600,    0.78030,    8.65992,    8.01030,   21.22447,   23.67995,   19.74174 
UPK_53                   , 2243063188914524629B,    0.17400,    3.51300,    4.91300,    0.78030,    8.65992,    8.01030,   20.85864,   23.16380,   19.39880 
UPK_53                   , 2243063188780306906 ,    0.65637,    3.62230,    4.67400,    0.60043,    8.65992,    8.01030,   15.65805,   16.52245,   14.68959 
UPK_53                   , 2243063188914524636*, 9999.00000, 9999.00000, 9999.00000,    0.68983,    8.65992,    8.01030,    9.48024,    9.57710,    9.27880 
UPK_53                   , 2243063188914524636A,    2.32615,    3.98070,    4.04000,    0.68983,    8.65992,    8.01030,    9.48025,    9.57710,    9.27883 
UPK_53                   , 2243063188914524636B,    0.07300,    3.20400,    5.36000,    0.68983,    8.65992,    8.01030,   22.28604,   25.42603,   20.72517 
UPK_53                   , 2243063188780306910 ,    0.54800,    3.56930,    4.72800,    0.70722,    8.65992,    8.01030,   17.58473,   18.98935,   16.35034 
