#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074031045 ,    0.70484,    3.66160,    4.60800,    0.02670,    7.82020,    5.00000,   11.57558,    0.00054,   12.14733,    0.00048,   10.82538,    0.00047 
Alessi_21                , 1882531157074031046 ,    0.40580,    3.51550,    4.65300,    0.02790,    7.82020,    5.00000,   14.43354,    0.00056,   15.87007,    0.00134,   13.18491,    0.00060 
Alessi_21                , 1882531157074031047 ,    0.13026,    3.43610,    4.61000,    0.03154,    7.82020,    5.00000,   17.56175,    0.00086,   20.03923,    0.04080,   16.07544,    0.00243 
Alessi_21                , 1882531157074031048 ,    0.14966,    3.44680,    4.61800,    0.02519,    7.82020,    5.00000,   17.02842,    0.00074,   19.32020,    0.02075,   15.56974,    0.00172 
Alessi_21                , 1882531157074031049 ,    0.21984,    3.47460,    4.64000,    0.03245,    7.82020,    5.00000,   15.98557,    0.00061,   17.86385,    0.00588,   14.60665,    0.00099 
Alessi_21                , 1882531157208248779A,    0.86940,    3.72000,    4.61900,    0.03236,    7.82020,    5.00000,   10.62803,    0.00054,   11.04673,    0.00046,   10.02185,    0.00046 
Alessi_21                , 1882531157208248779B,    0.28800,    3.53400,    4.87800,    0.03236,    7.82020,    5.00000,   15.71948,    0.00060,   17.51056,    0.00437,   14.36344,    0.00088 
Alessi_21                , 1882531157074031053 ,    0.37192,    3.50900,    4.65500,    0.02723,    7.82020,    5.00000,   14.86098,    0.00056,   16.40898,    0.00190,   13.57729,    0.00066 
Alessi_21                , 1882531157208248783*, 9999.00000, 9999.00000, 9999.00000,    0.02716,    7.82020,    5.00000,    7.28321,    0.00045,    7.36044,    0.00046,    7.10544,    0.00046 
Alessi_21                , 1882531157074031057 ,    0.47706,    3.53080,    4.63400,    0.03757,    7.82020,    5.00000,   14.12070,    0.00055,   15.48246,    0.00108,   12.90297,    0.00057 
Alessi_21                , 1882531157208248787*, 9999.00000, 9999.00000, 9999.00000,    0.02926,    7.82020,    5.00000,   10.61228,    0.00045,   11.06625,    0.00046,    9.96492,    0.00046 
Alessi_21                , 1882531157208248790*, 9999.00000, 9999.00000, 9999.00000,    0.03348,    7.82020,    5.00000,   15.01815,    0.00047,   16.76867,    0.00221,   13.67370,    0.00069 
Alessi_21                , 1882531157074031064 ,    0.09186,    3.40530,    4.58500,    0.03106,    7.82020,    5.00000,   18.00367,    0.00102,   20.66205,    0.07558,   16.48068,    0.00332 
Alessi_21                , 1882531157074031065 ,    0.15975,    3.45200,    4.62300,    0.03205,    7.82020,    5.00000,   17.21222,    0.00077,   19.58439,    0.02614,   15.74588,    0.00192 
Alessi_21                , 1882531157208248795*, 9999.00000, 9999.00000, 9999.00000,    0.03192,    7.82020,    5.00000,   12.57421,    0.00045,   13.47781,    0.00056,   11.57972,    0.00048 
Alessi_21                , 1882531157074031069 ,    0.17890,    3.46000,    4.62900,    0.03525,    7.82020,    5.00000,   16.62802,    0.00068,   18.76274,    0.01259,   15.19795,    0.00136 
Alessi_21                , 1882531157074031070 ,    0.54708,    3.54930,    4.61500,    0.02560,    7.82020,    5.00000,   13.69267,    0.00055,   14.93752,    0.00084,   12.52346,    0.00053 
Alessi_21                , 1882531157074031071 ,    0.15443,    3.44930,    4.62100,    0.03337,    7.82020,    5.00000,   17.11747,    0.00075,   19.40457,    0.02324,   15.65419,    0.00181 
Alessi_21                , 1882531157208248801*, 9999.00000, 9999.00000, 9999.00000,    0.03016,    7.82020,    5.00000,   16.90528,    0.00060,   19.53342,    0.02175,   15.40194,    0.00156 
Alessi_21                , 1882531157074031075 ,    1.05221,    3.77040,    4.52000,    0.03343,    7.82020,    5.00000,    9.51483,    0.00054,    9.81194,    0.00046,    9.04518,    0.00046 
Alessi_21                , 1882531157074031076 ,    0.20825,    3.47110,    4.63700,    0.02816,    7.82020,    5.00000,   15.86106,    0.00061,   17.71309,    0.00511,   14.49135,    0.00093 
Alessi_21                , 1882531157074031077 ,    0.37309,    3.50920,    4.65500,    0.03097,    7.82020,    5.00000,   14.87177,    0.00056,   16.42150,    0.00191,   13.58644,    0.00067 
Alessi_21                , 1882531157074031078 ,    0.13338,    3.43810,    4.61200,    0.03463,    7.82020,    5.00000,   17.62916,    0.00088,   20.04608,    0.04455,   16.13958,    0.00255 
Alessi_21                , 1882531157208248808*, 9999.00000, 9999.00000, 9999.00000,    0.03084,    7.82020,    5.00000,   16.94987,    0.00060,   19.45740,    0.01775,   15.45351,    0.00165 
Alessi_21                , 1882531157208248811*, 9999.00000, 9999.00000, 9999.00000,    0.02857,    7.82020,    5.00000,   16.74389,    0.00058,   19.21530,    0.01688,   15.25798,    0.00142 
Alessi_21                , 1882531157074031085 ,    0.27848,    3.49030,    4.65000,    0.03469,    7.82020,    5.00000,   15.64221,    0.00059,   17.40747,    0.00403,   14.29300,    0.00086 
Alessi_21                , 1882531157074031086 ,    0.09687,    3.41030,    4.58800,    0.03267,    7.82020,    5.00000,   18.09528,    0.00106,   20.97202,    0.08228,   16.58139,    0.00357 
Alessi_21                , 1882531157208248816A,    0.49812,    3.53520,    4.62900,    0.03280,    7.82020,    5.00000,   14.24844,    0.00055,   15.64155,    0.00118,   13.01790,    0.00058 
Alessi_21                , 1882531157208248816B,    0.46400,    3.56200,    4.80000,    0.03280,    7.82020,    5.00000,   14.36477,    0.00055,   15.78792,    0.00128,   13.12483,    0.00059 
Alessi_21                , 1882531157074031090 ,    0.12083,    3.43030,    4.60500,    0.02945,    7.82020,    5.00000,   17.35899,    0.00081,   19.75816,    0.03147,   15.87940,    0.00212 
Alessi_21                , 1882531157074031091 ,    0.11418,    3.42500,    4.60000,    0.03011,    7.82020,    5.00000,   17.84284,    0.00096,   20.47315,    0.05919,   16.34169,    0.00296 
Alessi_21                , 1882531157208248821A,    0.33040,    3.50120,    4.65500,    0.03246,    7.82020,    5.00000,   15.34928,    0.00058,   17.02660,    0.00297,   14.02373,    0.00077 
Alessi_21                , 1882531157208248821B,    0.13800,    3.50100,    4.92900,    0.03246,    7.82020,    5.00000,   17.30191,    0.00079,   19.72240,    0.02932,   15.82816,    0.00204 
Alessi_21                , 1882531157208248824*, 9999.00000, 9999.00000, 9999.00000,    0.02693,    7.82020,    5.00000,   17.13259,    0.00063,   19.95417,    0.03424,   15.61220,    0.00176 
Alessi_21                , 1882531157074031098 ,    0.13594,    3.43960,    4.61300,    0.03287,    7.82020,    5.00000,   17.26191,    0.00078,   19.61640,    0.02785,   15.78970,    0.00199 
Alessi_21                , 1882531157074031099 ,    0.19513,    3.46680,    4.63400,    0.02629,    7.82020,    5.00000,   16.85325,    0.00071,   19.10162,    0.01664,   15.40539,    0.00154 
Alessi_21                , 1882531157208248829*, 9999.00000, 9999.00000, 9999.00000,    0.03194,    7.82020,    5.00000,    9.58226,    0.00045,    9.89659,    0.00046,    9.09079,    0.00046 
Alessi_21                , 1882531157074031103 ,    0.25869,    3.48560,    4.64700,    0.03289,    7.82020,    5.00000,   15.47993,    0.00059,   17.19752,    0.00339,   14.14592,    0.00081 
Alessi_21                , 1882531157074031104 ,    1.00339,    3.75890,    4.54800,    0.03089,    7.82020,    5.00000,    9.76773,    0.00054,   10.08982,    0.00046,    9.27050,    0.00046 
Alessi_21                , 1882531157074031105 ,    0.47000,    3.52940,    4.63600,    0.02903,    7.82020,    5.00000,   14.07058,    0.00055,   15.41976,    0.00105,   12.85627,    0.00056 
Alessi_21                , 1882531157208248835A,    0.44038,    3.52240,    4.64600,    0.02406,    7.82020,    5.00000,   14.65322,    0.00056,   16.14876,    0.00159,   13.38715,    0.00063 
Alessi_21                , 1882531157208248835B,    0.40700,    3.54000,    4.20100,    0.02406,    7.82020,    5.00000,   14.43639,    0.00056,   15.87698,    0.00135,   13.19059,    0.00060 
Alessi_21                , 1882531157208248838*, 9999.00000, 9999.00000, 9999.00000,    0.02612,    7.82020,    5.00000,   16.43635,    0.00054,   18.79829,    0.00893,   14.96830,    0.00124 
Alessi_21                , 1882531157074031112 ,    0.35587,    3.50590,    4.65600,    0.03096,    7.82020,    5.00000,   14.76279,    0.00056,   16.28580,    0.00174,   13.48817,    0.00065 
Alessi_21                , 1882531157208248842A,    0.51193,    3.53870,    4.62600,    0.02926,    7.82020,    5.00000,   14.03146,    0.00055,   15.36773,    0.00102,   12.82196,    0.00056 
Alessi_21                , 1882531157208248842B,    0.11200,    3.46000,    5.16000,    0.02926,    7.82020,    5.00000,   17.78136,    0.00093,   20.38658,    0.05454,   16.27441,    0.00284 
Alessi_21                , 1882531157074031116 ,    0.49677,    3.53490,    4.62900,    0.02875,    7.82020,    5.00000,   14.23732,    0.00055,   15.62508,    0.00117,   13.00894,    0.00058 
Alessi_21                , 1882531157074031117 ,    0.15947,    3.45190,    4.62300,    0.02891,    7.82020,    5.00000,   17.20388,    0.00077,   19.55471,    0.02591,   15.73855,    0.00192 
Alessi_21                , 1882531157208248847A,    0.67915,    3.64220,    4.59400,    0.03147,    7.82020,    5.00000,   12.02398,    0.00054,   12.73939,    0.00050,   11.15851,    0.00047 
Alessi_21                , 1882531157208248847B,    0.29200,    3.52600,    4.25900,    0.03147,    7.82020,    5.00000,   15.75125,    0.00060,   17.55999,    0.00452,   14.39298,    0.00089 
Alessi_21                , 1882531157074031121 ,    0.34809,    3.50450,    4.65600,    0.03803,    7.82020,    5.00000,   15.13189,    0.00057,   16.74986,    0.00242,   13.82500,    0.00072 
Alessi_21                , 1882531157074031122 ,    0.31215,    3.49760,    4.65400,    0.03348,    7.82020,    5.00000,   15.22318,    0.00057,   16.86565,    0.00263,   13.90990,    0.00074 
Alessi_21                , 1882531157074031123 ,    0.57259,    3.56030,    4.60300,    0.02944,    7.82020,    5.00000,   13.17098,    0.00054,   14.25443,    0.00066,   12.07832,    0.00050 
Alessi_21                , 1882531157074031124 ,    0.28578,    3.49200,    4.65100,    0.03238,    7.82020,    5.00000,   15.70140,    0.00060,   17.49342,    0.00429,   14.34728,    0.00088 
Alessi_21                , 1882531157074031125 ,    3.27814,    4.11480,    4.25500,    0.02642,    7.82020,    5.00000,    5.29237,    0.00054,    5.21920,    0.00046,    5.37886,    0.00047 
Alessi_21                , 1882531157074031126 ,    0.14814,    3.44600,    4.61800,    0.03623,    7.82020,    5.00000,   17.00858,    0.00073,   19.27985,    0.02026,   15.55414,    0.00169 
Alessi_21                , 1882531157074031127 ,    0.40880,    3.51610,    4.65300,    0.02981,    7.82020,    5.00000,   14.45379,    0.00056,   15.89689,    0.00136,   13.20507,    0.00060 
Alessi_21                , 1882531157208248857A,    0.56802,    3.55820,    4.60500,    0.03117,    7.82020,    5.00000,   13.65414,    0.00055,   14.88702,    0.00082,   12.48926,    0.00053 
Alessi_21                , 1882531157208248857B,    0.48500,    3.55500,    4.34500,    0.03117,    7.82020,    5.00000,   14.16529,    0.00055,   15.53738,    0.00111,   12.94529,    0.00057 
Alessi_21                , 1882531157208248860*, 9999.00000, 9999.00000, 9999.00000,    0.03120,    7.82020,    5.00000,   13.98243,    0.00046,   15.33695,    0.00100,   12.76643,    0.00055 
Alessi_21                , 1882531157074031134 ,    0.12794,    3.43470,    4.60900,    0.03298,    7.82020,    5.00000,   17.51445,    0.00085,   19.97736,    0.03834,   16.02712,    0.00235 
Alessi_21                , 1882531157074031135 ,    0.23985,    3.48060,    4.64400,    0.03130,    7.82020,    5.00000,   16.19220,    0.00063,   18.17582,    0.00746,   14.79639,    0.00109 
Alessi_21                , 1882531157208248865*, 9999.00000, 9999.00000, 9999.00000,    0.02928,    7.82020,    5.00000,   17.17167,    0.00064,   19.88662,    0.03638,   15.65196,    0.00180 
Alessi_21                , 1882531157074031139 ,    3.46165,    4.12900,    4.23700,    0.03343,    7.82020,    5.00000,    5.19352,    0.00054,    5.12125,    0.00046,    5.28090,    0.00047 
Alessi_21                , 1882531157074031140 ,    0.24555,    3.48230,    4.64500,    0.03218,    7.82020,    5.00000,   16.25221,    0.00063,   18.25256,    0.00800,   14.85391,    0.00112 
Alessi_21                , 1882531157074031141 ,    0.49685,    3.53490,    4.62900,    0.03218,    7.82020,    5.00000,   14.24091,    0.00055,   15.62750,    0.00117,   13.01187,    0.00058 
Alessi_21                , 1882531157074031142 ,    0.28027,    3.49070,    4.65100,    0.03174,    7.82020,    5.00000,   15.65529,    0.00059,   17.43391,    0.00408,   14.30571,    0.00086 
Alessi_21                , 1882531157208248872*, 9999.00000, 9999.00000, 9999.00000,    0.02666,    7.82020,    5.00000,   14.25060,    0.00046,   15.83873,    0.00112,   12.95377,    0.00058 
Alessi_21                , 1882531157074031146 ,    0.12173,    3.43090,    4.60500,    0.02622,    7.82020,    5.00000,   17.37351,    0.00081,   19.80959,    0.03216,   15.89970,    0.00214 
Alessi_21                , 1882531157074031147 ,    0.18707,    3.46340,    4.63200,    0.03601,    7.82020,    5.00000,   16.74487,    0.00069,   18.88789,    0.01455,   15.30776,    0.00145 
Alessi_21                , 1882531157208248877*, 9999.00000, 9999.00000, 9999.00000,    0.03279,    7.82020,    5.00000,   13.11558,    0.00045,   14.19397,    0.00065,   12.02317,    0.00050 
Alessi_21                , 1882531157074031151 ,    0.15618,    3.45020,    4.62100,    0.02973,    7.82020,    5.00000,   17.14695,    0.00076,   19.50029,    0.02409,   15.68414,    0.00185 
Alessi_21                , 1882531157074031152 ,    0.37486,    3.50950,    4.65500,    0.03160,    7.82020,    5.00000,   14.88223,    0.00056,   16.43532,    0.00193,   13.59688,    0.00067 
Alessi_21                , 1882531157074031153 ,    0.24988,    3.48360,    4.64600,    0.03133,    7.82020,    5.00000,   16.29611,    0.00064,   18.29969,    0.00843,   14.89447,    0.00114 
Alessi_21                , 1882531157074031154 ,    0.11000,    3.42160,    4.59800,    0.02887,    7.82020,    5.00000,   17.72735,    0.00091,   20.18985,    0.05061,   16.22857,    0.00273 
Alessi_21                , 1882531157074031155 ,    0.51934,    3.54080,    4.62400,    0.02874,    7.82020,    5.00000,   13.74140,    0.00055,   14.99940,    0.00086,   12.56566,    0.00053 
Alessi_21                , 1882531157074031156 ,    0.42725,    3.51970,    4.64900,    0.03182,    7.82020,    5.00000,   14.57351,    0.00056,   16.04752,    0.00150,   13.31356,    0.00062 
Alessi_21                , 1882531157074031157 ,    0.09044,    3.40390,    4.58400,    0.03108,    7.82020,    5.00000,   17.97774,    0.00101,   20.77167,    0.07381,   16.45455,    0.00325 
Alessi_21                , 1882531157074031158 ,    0.11247,    3.42360,    4.59900,    0.03192,    7.82020,    5.00000,   17.79893,    0.00094,   20.43100,    0.05562,   16.29389,    0.00287 
Alessi_21                , 1882531157208248888*, 9999.00000, 9999.00000, 9999.00000,    0.02950,    7.82020,    5.00000,   13.17473,    0.00045,   14.32898,    0.00068,   12.04300,    0.00050 
Alessi_21                , 1882531157074031162 ,    0.17849,    3.45980,    4.62900,    0.03098,    7.82020,    5.00000,   16.61842,    0.00067,   18.75258,    0.01246,   15.19126,    0.00135 
Alessi_21                , 1882531157074031163 ,    0.60846,    3.58050,    4.58900,    0.02790,    7.82020,    5.00000,   12.82077,    0.00054,   13.78873,    0.00059,   11.79002,    0.00049 
Alessi_21                , 1882531157074031164 ,    1.22374,    3.80730,    4.40700,    0.02784,    7.82020,    5.00000,    8.91288,    0.00054,    9.15448,    0.00046,    8.50899,    0.00046 
