#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208353217A,    3.58759,    4.13820,    4.22400,    0.86713,    7.82020,   10.39591,   11.31728,   11.39432,   11.14625 
Alessi_21                , 1882531157208353217B,    1.88900,    3.96400,    4.36800,    0.86713,    7.82020,   10.39591,   13.20490,   13.36819,   12.90694 
Alessi_21                , 1882531157074135491 ,    0.46793,    3.52890,    4.63700,    0.63093,    7.82020,   10.39591,   20.20381,   21.80764,   18.90201 
Alessi_21                , 1882531157074135492 ,    0.40285,    3.51490,    4.65400,    0.80423,    7.82020,   10.39591,   20.34344,   22.00473,   19.02448 
Alessi_21                , 1882531157074135493 ,    0.59338,    3.57120,    4.59400,    0.83331,    7.82020,   10.39591,   19.37586,   20.75307,   18.15180 
Alessi_21                , 1882531157074135494 ,    0.38734,    3.51190,    4.65500,    0.82045,    7.82020,   10.39591,   20.88770,   22.69908,   19.52808 
Alessi_21                , 1882531157208353224*, 9999.00000, 9999.00000, 9999.00000,    0.98308,    7.82020,   10.39591,   19.80545,   21.40154,   18.50479 
Alessi_21                , 1882531157208353224A,    0.52962,    3.54390,    4.62100,    0.98308,    7.82020,   10.39591,   19.88569,   21.43694,   18.60044 
Alessi_21                , 1882531157208353224B,    0.18300,    3.51000,    4.21100,    0.98308,    7.82020,   10.39591,   22.67362,   25.13593,   21.18991 
Alessi_21                , 1882531157074135498 ,    0.52468,    3.54240,    4.62200,    0.89951,    7.82020,   10.39591,   19.79170,   21.30759,   18.51807 
Alessi_21                , 1882531157074135499 ,    0.55795,    3.55380,    4.61000,    0.71310,    7.82020,   10.39591,   19.43854,   20.83093,   18.20872 
Alessi_21                , 1882531157208353229*, 9999.00000, 9999.00000, 9999.00000,    0.87053,    7.82020,   10.39591,   20.11841,   21.92458,   18.76004 
Alessi_21                , 1882531157208353229A,    0.35009,    3.50480,    4.65600,    0.87053,    7.82020,   10.39591,   20.69313,   22.45593,   19.34604 
Alessi_21                , 1882531157208353229B,    0.34800,    3.54300,    4.86700,    0.87053,    7.82020,   10.39591,   21.08381,   22.95532,   19.70945 
Alessi_21                , 1882531157074135503 ,    1.21543,    3.80570,    4.41200,    0.68733,    7.82020,   10.39591,   14.84956,   15.22711,   14.28842 
Alessi_21                , 1882531157208353233*, 9999.00000, 9999.00000, 9999.00000,    0.72661,    7.82020,   10.39591,   15.43824,   15.88646,   14.80125 
Alessi_21                , 1882531157208353233A,    1.13153,    3.78880,    4.46500,    0.72661,    7.82020,   10.39591,   15.45023,   15.89041,   14.82376 
Alessi_21                , 1882531157208353233B,    0.41000,    3.54500,    4.42700,    0.72661,    7.82020,   10.39591,   20.33631,   21.98641,   19.02062 
Alessi_21                , 1882531157208353236*, 9999.00000, 9999.00000, 9999.00000,    0.69894,    7.82020,   10.39591,   17.27304,   17.98596,   16.40504 
Alessi_21                , 1882531157208353236A,    0.76771,    3.68820,    4.64800,    0.69894,    7.82020,   10.39591,   17.31710,   18.00246,   16.47436 
Alessi_21                , 1882531157208353236B,    0.38200,    3.54500,    4.73000,    0.69894,    7.82020,   10.39591,   20.77428,   22.53939,   19.42659 
Alessi_21                , 1882531157208353239*, 9999.00000, 9999.00000, 9999.00000,    0.79181,    7.82020,   10.39591,   20.38879,   22.21386,   19.02496 
Alessi_21                , 1882531157208353239A,    0.35195,    3.50520,    4.65600,    0.79181,    7.82020,   10.39591,   20.65192,   22.39397,   19.31037 
Alessi_21                , 1882531157208353239B,    0.23800,    3.51900,    4.21400,    0.79181,    7.82020,   10.39591,   22.05660,   24.25310,   20.61520 
Alessi_21                , 1882531157208353242*, 9999.00000, 9999.00000, 9999.00000,    0.79541,    7.82020,   10.39591,   20.85532,   22.81570,   19.45973 
Alessi_21                , 1882531157208353242A,    0.30926,    3.49710,    4.65400,    0.79541,    7.82020,   10.39591,   21.10910,   22.97838,   19.73527 
Alessi_21                , 1882531157208353242B,    0.18300,    3.51000,    4.21100,    0.79541,    7.82020,   10.39591,   22.55792,   24.95701,   21.08345 
Alessi_21                , 1882531157074135516 ,    1.61893,    3.89490,    4.32300,    0.74801,    7.82020,   10.39591,   13.59196,   13.81216,   13.21739 
Alessi_21                , 1882531157208353246*, 9999.00000, 9999.00000, 9999.00000,    0.77449,    7.82020,   10.39591,   17.10985,   17.78278,   16.27401 
Alessi_21                , 1882531157208353246A,    0.82223,    3.70560,    4.63400,    0.77449,    7.82020,   10.39591,   17.12969,   17.78870,   16.30755 
Alessi_21                , 1882531157208353246B,    0.27100,    3.52500,    4.36900,    0.77449,    7.82020,   10.39591,   21.46487,   23.44401,   20.06609 
Alessi_21                , 1882531157208353249*, 9999.00000, 9999.00000, 9999.00000,    0.75447,    7.82020,   10.39591,   15.83281,   16.32567,   15.15262 
Alessi_21                , 1882531157208353249A,    1.01584,    3.76180,    4.54100,    0.75447,    7.82020,   10.39591,   15.84388,   16.32903,   15.17327 
Alessi_21                , 1882531157208353249B,    0.38300,    3.54500,    4.68800,    0.75447,    7.82020,   10.39591,   20.81739,   22.60113,   19.46483 
Alessi_21                , 1882531157074135523 ,    0.41370,    3.51700,    4.65200,    0.77125,    7.82020,   10.39591,   20.39001,   22.05965,   19.06863 
Alessi_21                , 1882531157074135524 ,    1.31385,    3.82420,    4.35800,    0.67898,    7.82020,   10.39591,   14.44272,   14.78220,   13.92363 
Alessi_21                , 1882531157208353254*, 9999.00000, 9999.00000, 9999.00000,    0.71758,    7.82020,   10.39591,   11.82138,   11.91756,   11.61727 
Alessi_21                , 1882531157208353254A,    2.72596,    4.06510,    4.30300,    0.71758,    7.82020,   10.39591,   12.00328,   12.07114,   11.84658 
Alessi_21                , 1882531157208353254B,    1.52300,    3.89200,    4.36200,    0.71758,    7.82020,   10.39591,   13.85079,   14.11691,   13.41815 
Alessi_21                , 1882531157074135528 ,    1.07394,    3.77520,    4.50500,    0.76294,    7.82020,   10.39591,   15.64513,   16.11026,   14.99388 
Alessi_21                , 1882531157074135529 ,    1.32691,    3.82670,    4.35200,    0.72099,    7.82020,   10.39591,   14.52825,   14.88122,   13.99403 
Alessi_21                , 1882531157208353259*, 9999.00000, 9999.00000, 9999.00000,    0.75091,    7.82020,   10.39591,   15.10366,   15.51645,   14.50424 
Alessi_21                , 1882531157208353259A,    1.16315,    3.79550,    4.44500,    0.75091,    7.82020,   10.39591,   15.10688,   15.51722,   14.51095 
Alessi_21                , 1882531157208353259B,    0.26800,    3.53200,    4.89300,    0.75091,    7.82020,   10.39591,   21.42554,   23.38899,   20.03017 
Alessi_21                , 1882531157074135533 ,    1.85624,    3.94750,    4.34100,    0.74473,    7.82020,   10.39591,   13.03612,   13.16842,   12.78217 
Alessi_21                , 1882531157074135534 ,    0.34881,    3.50460,    4.65600,    0.81173,    7.82020,   10.39591,   21.05010,   22.90475,   19.67979 
Alessi_21                , 1882531157208353264*, 9999.00000, 9999.00000, 9999.00000,    0.75755,    7.82020,   10.39591,   12.88479,   13.00260,   12.65197 
Alessi_21                , 1882531157208353264A,    1.95452,    3.96560,    4.34300,    0.75755,    7.82020,   10.39591,   12.88485,   13.00261,   12.65218 
Alessi_21                , 1882531157208353264B,    0.07300,    3.20400,    5.36000,    0.75755,    7.82020,   10.39591,   23.48610,   26.47789,   21.93959 
Alessi_21                , 1882531157074135538 ,    0.41129,    3.51660,    4.65200,    0.73161,    7.82020,   10.39591,   20.34788,   22.00163,   19.03111 
Alessi_21                , 1882531157074135539 ,    1.86566,    3.94930,    4.34100,    0.83850,    7.82020,   10.39591,   13.13822,   13.29086,   12.85520 
Alessi_21                , 1882531157208353269*, 9999.00000, 9999.00000, 9999.00000,    0.83207,    7.82020,   10.39591,   18.99298,   20.29918,   17.79536 
Alessi_21                , 1882531157208353269A,    0.60052,    3.57500,    4.59100,    0.83207,    7.82020,   10.39591,   19.05990,   20.32810,   17.87982 
Alessi_21                , 1882531157208353269B,    0.23500,    3.52600,    4.87900,    0.83207,    7.82020,   10.39591,   22.05161,   24.24967,   20.60993 
Alessi_21                , 1882531157208353272*, 9999.00000, 9999.00000, 9999.00000,    0.77582,    7.82020,   10.39591,   19.63671,   21.30648,   18.31529 
Alessi_21                , 1882531157208353272A,    0.41943,    3.51820,    4.65000,    0.77582,    7.82020,   10.39591,   20.42943,   22.11009,   19.10490 
Alessi_21                , 1882531157208353272B,    0.40700,    3.54000,    4.20100,    0.77582,    7.82020,   10.39591,   20.35056,   22.01032,   19.03205 
Alessi_21                , 1882531157208353275*, 9999.00000, 9999.00000, 9999.00000,    0.82484,    7.82020,   10.39591,   21.32735,   23.48589,   19.89221 
Alessi_21                , 1882531157208353275A,    0.29414,    3.49390,    4.65300,    0.82484,    7.82020,   10.39591,   21.68183,   23.74118,   20.26634 
Alessi_21                , 1882531157208353275B,    0.19300,    3.51500,    4.54400,    0.82484,    7.82020,   10.39591,   22.71513,   25.18275,   21.23067 
Alessi_21                , 1882531157074135549 ,    0.46844,    3.52900,    4.63700,    0.96758,    7.82020,   10.39591,   20.43551,   22.14086,   19.10400 
Alessi_21                , 1882531157208353279*, 9999.00000, 9999.00000, 9999.00000,    0.85108,    7.82020,   10.39591,   11.52155,   11.60018,   11.34792 
Alessi_21                , 1882531157208353279A,    3.33210,    4.11910,    4.24900,    0.85108,    7.82020,   10.39591,   11.52170,   11.60021,   11.34838 
Alessi_21                , 1882531157208353279B,    0.31000,    3.55100,    4.91300,    0.85108,    7.82020,   10.39591,   21.15065,   23.03863,   19.77239 
Alessi_21                , 1882531157074135553 ,    0.43393,    3.52110,    4.64700,    0.66535,    7.82020,   10.39591,   20.44688,   22.11884,   19.12482 
Alessi_21                , 1882531157074135554 ,    0.83717,    3.71030,    4.63000,    0.78490,    7.82020,   10.39591,   16.92550,   17.55263,   16.12904 
Alessi_21                , 1882531157208353287*, 9999.00000, 9999.00000, 9999.00000,    0.76387,    7.82020,   10.39591,   20.51021,   22.32422,   19.14877 
Alessi_21                , 1882531157208353287A,    0.35702,    3.50610,    4.65600,    0.76387,    7.82020,   10.39591,   20.66442,   22.40665,   19.32282 
Alessi_21                , 1882531157208353287B,    0.19500,    3.51500,    4.49800,    0.76387,    7.82020,   10.39591,   22.70542,   25.16417,   21.22222 
Alessi_21                , 1882531157208353290*, 9999.00000, 9999.00000, 9999.00000,    0.81521,    7.82020,   10.39591,   15.52316,   15.99280,   14.86500 
Alessi_21                , 1882531157208353290A,    1.13371,    3.78930,    4.46400,    0.81521,    7.82020,   10.39591,   15.53622,   15.99715,   14.88910 
Alessi_21                , 1882531157208353290B,    0.46800,    3.55500,    4.50000,    0.81521,    7.82020,   10.39591,   20.32955,   21.98829,   19.01133 
Alessi_21                , 1882531157208353296*, 9999.00000, 9999.00000, 9999.00000,    0.86028,    7.82020,   10.39591,   19.85835,   21.57809,   18.52258 
Alessi_21                , 1882531157208353296A,    0.45993,    3.52680,    4.64000,    0.86028,    7.82020,   10.39591,   20.30106,   21.95646,   18.98381 
Alessi_21                , 1882531157208353296B,    0.34300,    3.53500,    4.39400,    0.86028,    7.82020,   10.39591,   21.04619,   22.90630,   19.67456 
Alessi_21                , 1882531157074135573 ,    0.36517,    3.50770,    4.65500,    0.75289,    7.82020,   10.39591,   20.70708,   22.45986,   19.36266 
Alessi_21                , 1882531157074135577 ,    0.42191,    3.51870,    4.65000,    0.77740,    7.82020,   10.39591,   20.44624,   22.13154,   19.12037 
Alessi_21                , 1882531157208353307*, 9999.00000, 9999.00000, 9999.00000,    0.86479,    7.82020,   10.39591,   11.68672,   11.79073,   11.47089 
Alessi_21                , 1882531157208353307A,    3.04352,    4.09520,    4.27700,    0.86479,    7.82020,   10.39591,   11.76524,   11.85131,   11.58026 
Alessi_21                , 1882531157208353307B,    1.30700,    3.81500,    4.34900,    0.86479,    7.82020,   10.39591,   14.57753,   14.95434,   14.01718 
Alessi_21                , 1882531157208353310*, 9999.00000, 9999.00000, 9999.00000,    0.70076,    7.82020,   10.39591,   20.38071,   22.24529,   19.00800 
Alessi_21                , 1882531157208353310A,    0.32219,    3.49960,    4.65500,    0.70076,    7.82020,   10.39591,   21.13392,   22.99868,   19.76117 
Alessi_21                , 1882531157208353310B,    0.32200,    3.53500,    4.59800,    0.70076,    7.82020,   10.39591,   21.13265,   22.99705,   19.75999 
Alessi_21                , 1882531157208353313*, 9999.00000, 9999.00000, 9999.00000,    0.82560,    7.82020,   10.39591,   11.23945,   11.30795,   11.08168 
Alessi_21                , 1882531157208353313A,    3.54289,    4.13500,    4.22800,    0.82560,    7.82020,   10.39591,   11.23955,   11.30796,   11.08199 
Alessi_21                , 1882531157208353313B,    0.25100,    3.54100,    4.92700,    0.82560,    7.82020,   10.39591,   21.33780,   23.27799,   19.94757 
Alessi_21                , 1882531157074135587 ,    0.51509,    3.53960,    4.62500,    0.77582,    7.82020,   10.39591,   19.96994,   21.52821,   18.68243 
Alessi_21                , 1882531157074135588 ,    0.45225,    3.52480,    4.64300,    0.74636,    7.82020,   10.39591,   20.16735,   21.77297,   18.86499 
Alessi_21                , 1882531157074135589 ,    0.80961,    3.70150,    4.63900,    0.73477,    7.82020,   10.39591,   17.01858,   17.65518,   16.21440 
Alessi_21                , 1882531157208353319*, 9999.00000, 9999.00000, 9999.00000,    0.90358,    7.82020,   10.39591,   14.04439,   14.35492,   13.55831 
Alessi_21                , 1882531157208353319A,    1.53356,    3.87250,    4.31400,    0.90358,    7.82020,   10.39591,   14.04481,   14.35498,   13.55935 
Alessi_21                , 1882531157208353319B,    0.18000,    3.51500,    4.90300,    0.90358,    7.82020,   10.39591,   22.58295,   25.00084,   21.10569 
Alessi_21                , 1882531157074135593 ,    0.54665,    3.54910,    4.61500,    0.75104,    7.82020,   10.39591,   19.59986,   21.04727,   18.34988 
Alessi_21                , 1882531157208353323*, 9999.00000, 9999.00000, 9999.00000,    0.80806,    7.82020,   10.39591,   11.26822,   11.33428,   11.11432 
Alessi_21                , 1882531157208353323A,    3.59450,    4.13870,    4.22300,    0.80806,    7.82020,   10.39591,   11.26828,   11.33429,   11.11451 
Alessi_21                , 1882531157208353323B,    0.22500,    3.51700,    4.23900,    0.80806,    7.82020,   10.39591,   21.93472,   24.08656,   20.50142 
Alessi_21                , 1882531157074135597 ,    1.69935,    3.91440,    4.33100,    0.84215,    7.82020,   10.39591,   13.62621,   13.85626,   13.23893 
Alessi_21                , 1882531157074135598 ,    0.38682,    3.51180,    4.65500,    0.90676,    7.82020,   10.39591,   20.94163,   22.77865,   19.57563 
Alessi_21                , 1882531157074135599 ,    0.43840,    3.52200,    4.64600,    0.75589,    7.82020,   10.39591,   20.53618,   22.24288,   19.20431 
Alessi_21                , 1882531157208353329*, 9999.00000, 9999.00000, 9999.00000,    0.85427,    7.82020,   10.39591,   19.75943,   21.28791,   18.48071 
