#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Ruprecht_147             , 1747095994958480909B,    0.59300,    3.58500,    4.47100,    0.85875,    9.48001,   10.39591,   19.56843,    0.00255,   20.84354,    0.08728,   18.37235,    0.01633 
Ruprecht_147             , 1747095994958480918*, 9999.00000, 9999.00000, 9999.00000,    0.88794,    9.48001,   10.39591,   20.22075,    0.00351,   21.88541,    0.19754,   18.90170,    0.02731 
Ruprecht_147             , 1747095994824263192 ,    1.23937,    3.80290,    4.18900,    0.81571,    9.48001,   10.39591,   14.61692,    0.00056,   15.03391,    0.00087,   14.01243,    0.00077 
Ruprecht_147             , 1747095994958480922*, 9999.00000, 9999.00000, 9999.00000,    0.92976,    9.48001,   10.39591,   15.68259,    0.00050,   16.18756,    0.00163,   14.99132,    0.00121 
Ruprecht_147             , 1747095994824263196 ,    0.44471,    3.53320,    4.81100,    0.85753,    9.48001,   10.39591,   21.00795,    0.00797,   22.83041,    0.44537,   19.72310,    0.05323 
Ruprecht_147             , 1747095994824263200 ,    0.45584,    3.53620,    4.80000,    0.99357,    9.48001,   10.39591,   20.28798,    0.00442,   21.73730,    0.20366,   19.00732,    0.02912 
Ruprecht_147             , 1747095994824263207 ,    0.75460,    3.67840,    4.63500,    0.97350,    9.48001,   10.39591,   17.40901,    0.00082,   18.13519,    0.00745,   16.52809,    0.00342 
Ruprecht_147             , 1747095994958480937*, 9999.00000, 9999.00000, 9999.00000,    0.93862,    9.48001,   10.39591,   20.34109,    0.00387,   22.14434,    0.23093,   19.02072,    0.03006 
Ruprecht_147             , 1747095994824263211 ,    0.51416,    3.55460,    4.74200,    0.83720,    9.48001,   10.39591,   19.68497,    0.00278,   21.05411,    0.10028,   18.46543,    0.01797 
Ruprecht_147             , 1747095994958480941*, 9999.00000, 9999.00000, 9999.00000,    0.91584,    9.48001,   10.39591,   15.02801,    0.00047,   15.52869,    0.00109,   14.34386,    0.00088 
Ruprecht_147             , 1747095994824263218 ,    0.51312,    3.55420,    4.74300,    0.95044,    9.48001,   10.39591,   19.75253,    0.00293,   21.08894,    0.10979,   18.51727,    0.01893 
Ruprecht_147             , 1747095994824263219 ,    1.23311,    3.80280,    4.19800,    0.92257,    9.48001,   10.39591,   14.67931,    0.00056,   15.11859,    0.00090,   14.05160,    0.00078 
Ruprecht_147             , 1747095994824263220 ,    0.64596,    3.61670,    4.65700,    0.87337,    9.48001,   10.39591,   18.98355,    0.00172,   20.23822,    0.04398,   17.84380,    0.01041 
Ruprecht_147             , 1747095994958480950*, 9999.00000, 9999.00000, 9999.00000,    0.74600,    9.48001,   10.39591,   15.46448,    0.00049,   15.92374,    0.00140,   14.81881,    0.00109 
Ruprecht_147             , 1747095994824263224 ,    0.43356,    3.53060,    4.82200,    0.89154,    9.48001,   10.39591,   20.92423,    0.00748,   21.70004,    0.41122,   19.63214,    0.04987 
Ruprecht_147             , 1747095994958480954*, 9999.00000, 9999.00000, 9999.00000,    0.93929,    9.48001,   10.39591,   18.00811,    0.00085,   18.89967,    0.01448,   17.02347,    0.00509 
Ruprecht_147             , 1747095994824263234 ,    1.03785,    3.77470,    4.43600,    0.91354,    9.48001,   10.39591,   15.64457,    0.00059,   16.14430,    0.00158,   14.95871,    0.00118 
Ruprecht_147             , 1747095994958480964*, 9999.00000, 9999.00000, 9999.00000,    0.98869,    9.48001,   10.39591,   20.53649,    0.00451,   21.93524,    0.28664,   19.21654,    0.03525 
Ruprecht_147             , 1747095994824263238 ,    0.52407,    3.55830,    4.73200,    0.70747,    9.48001,   10.39591,   19.69199,    0.00280,   20.84922,    0.09996,   18.49498,    0.01815 
Ruprecht_147             , 1747095994958480968A,    1.10167,    3.78840,    4.36600,    0.83679,    9.48001,   10.39591,   15.10780,    0.00057,   15.55398,    0.00112,   14.47759,    0.00093 
Ruprecht_147             , 1747095994958480968B,    0.45100,    3.55700,    4.78500,    0.83679,    9.48001,   10.39591,   20.13303,    0.00391,   21.70578,    0.16806,   18.85152,    0.02579 
Ruprecht_147             , 1747095994958480971*, 9999.00000, 9999.00000, 9999.00000,    0.77881,    9.48001,   10.39591,   21.10593,    0.00736,   22.50721,    0.53014,   19.61742,    0.05834 
Ruprecht_147             , 1747095994958480977*, 9999.00000, 9999.00000, 9999.00000,    0.94736,    9.48001,   10.39591,   15.14223,    0.00048,   15.66761,    0.00121,   14.42963,    0.00090 
Ruprecht_147             , 1747095994958480980*, 9999.00000, 9999.00000, 9999.00000,    0.85257,    9.48001,   10.39591,   15.43889,    0.00049,   15.93525,    0.00139,   14.75392,    0.00106 
Ruprecht_147             , 1747095994824263254 ,    1.36703,    3.79320,    3.97400,    0.89689,    9.48001,   10.39591,   13.91589,    0.00055,   14.37421,    0.00068,   13.27097,    0.00061 
Ruprecht_147             , 1747095994824263258 ,    0.77044,    3.68510,    4.62700,    0.85664,    9.48001,   10.39591,   17.44778,    0.00083,   18.18523,    0.00768,   16.56217,    0.00353 
Ruprecht_147             , 1747095994824263262 ,    0.41493,    3.52610,    4.84100,    0.81599,    9.48001,   10.39591,   20.70439,    0.00623,   22.71609,    0.31953,   19.31073,    0.04164 
Ruprecht_147             , 1747095994958480995*, 9999.00000, 9999.00000, 9999.00000,    0.79471,    9.48001,   10.39591,   20.01112,    0.00297,   21.51533,    0.14699,   18.72935,    0.02338 
Ruprecht_147             , 1747095994824263269 ,    0.52159,    3.55740,    4.73500,    0.86598,    9.48001,   10.39591,   19.78512,    0.00299,   21.16853,    0.11215,   18.55860,    0.01937 
Ruprecht_147             , 1747095994824263270 ,    0.85527,    3.71930,    4.58200,    0.80958,    9.48001,   10.39591,   16.58773,    0.00067,   17.17566,    0.00335,   15.81858,    0.00203 
Ruprecht_147             , 1747095994824263274 ,    0.50364,    3.55060,    4.75200,    0.74757,    9.48001,   10.39591,   20.02359,    0.00358,   21.43524,    0.14609,   18.80498,    0.02356 
Ruprecht_147             , 1747095994824263275 ,    0.47187,    3.54090,    4.78400,    0.78552,    9.48001,   10.39591,   20.29531,    0.00444,   22.40529,    0.19969,   19.05349,    0.02947 
Ruprecht_147             , 1747095994958481005*, 9999.00000, 9999.00000, 9999.00000,    0.75311,    9.48001,   10.39591,   20.48326,    0.00434,   22.36975,    0.25392,   19.13029,    0.03458 
Ruprecht_147             , 1747095994958481011*, 9999.00000, 9999.00000, 9999.00000,    0.83696,    9.48001,   10.39591,   21.98013,    0.01589,   24.88206,    1.40566,   20.77705,    0.12445 
Ruprecht_147             , 1747095994958481014*, 9999.00000, 9999.00000, 9999.00000,    1.06760,    9.48001,   10.39591,   18.64667,    0.00117,   19.76803,    0.03483,   17.52494,    0.00753 
Ruprecht_147             , 1747095994824263294 ,    0.41731,    3.52670,    4.83800,    0.90351,    9.48001,   10.39591,   20.78119,    0.00667,   22.21616,    0.35390,   19.47282,    0.04443 
Ruprecht_147             , 1747095994958481024*, 9999.00000, 9999.00000, 9999.00000,    0.86947,    9.48001,   10.39591,   20.17212,    0.00337,   21.60037,    0.18535,   18.89002,    0.02623 
Ruprecht_147             , 1747095994958481030*, 9999.00000, 9999.00000, 9999.00000,    0.78360,    9.48001,   10.39591,   19.08674,    0.00153,   20.21557,    0.05815,   17.90828,    0.01057 
Ruprecht_147             , 1747095994824263307 ,    0.61574,    3.60010,    4.66800,    0.90626,    9.48001,   10.39591,   18.69887,    0.00145,   19.80685,    0.03168,   17.62119,    0.00841 
Ruprecht_147             , 1747095994824263308 ,    0.41612,    3.52640,    4.83900,    0.93618,    9.48001,   10.39591,   20.78964,    0.00674,   22.54848,    0.36018,   19.39306,    0.04482 
Ruprecht_147             , 1747095994958481038*, 9999.00000, 9999.00000, 9999.00000,    0.95308,    9.48001,   10.39591,   19.44281,    0.00194,   20.54441,    0.07699,   18.26561,    0.01464 
Ruprecht_147             , 1747095994824263312 ,    0.65283,    3.62060,    4.65500,    1.03373,    9.48001,   10.39591,   18.72880,    0.00147,   19.83733,    0.03294,   17.63472,    0.00856 
Ruprecht_147             , 1747095994824263313 ,    0.73632,    3.66870,    4.63900,    0.97433,    9.48001,   10.39591,   17.79677,    0.00094,   18.61630,    0.01121,   16.85452,    0.00446 
Ruprecht_147             , 1747095994958481046*, 9999.00000, 9999.00000, 9999.00000,    0.93300,    9.48001,   10.39591,   18.43465,    0.00105,   19.64026,    0.02703,   17.27213,    0.00646 
Ruprecht_147             , 1747095994958481049*, 9999.00000, 9999.00000, 9999.00000,    0.72763,    9.48001,   10.39591,   21.16696,    0.00770,   22.92708,    0.53590,   19.77453,    0.06177 
Ruprecht_147             , 1747095994824263329 ,    0.60436,    3.59370,    4.67300,    0.86903,    9.48001,   10.39591,   19.06997,    0.00181,   20.32609,    0.04852,   17.93026,    0.01110 
Ruprecht_147             , 1747095994824263330 ,    0.40351,    3.52330,    4.85200,    0.79435,    9.48001,   10.39591,   20.58985,    0.00566,   21.96254,    0.27985,   19.30417,    0.03779 
Ruprecht_147             , 1747095994958481060*, 9999.00000, 9999.00000, 9999.00000,    0.82451,    9.48001,   10.39591,   20.61919,    0.00483,   22.63127,    0.27530,   19.33918,    0.03937 
Ruprecht_147             , 1747095994824263334 ,    0.64912,    3.61850,    4.65600,    0.94825,    9.48001,   10.39591,   19.07055,    0.00182,   20.32242,    0.04888,   17.93458,    0.01110 
Ruprecht_147             , 1747095994958481064*, 9999.00000, 9999.00000, 9999.00000,    0.82236,    9.48001,   10.39591,   21.51910,    0.01049,   22.83848,    0.67880,   20.12272,    0.08769 
Ruprecht_147             , 1747095994824263338 ,    0.74725,    3.67490,    4.63700,    0.92553,    9.48001,   10.39591,   17.86127,    0.00096,   18.71240,    0.01203,   16.91013,    0.00468 
Ruprecht_147             , 1747095994958481071*, 9999.00000, 9999.00000, 9999.00000,    0.67322,    9.48001,   10.39591,   21.29083,    0.00860,   22.92696,    0.58782,   20.00876,    0.06982 
Ruprecht_147             , 1747095994824263345 ,    0.78355,    3.69070,    4.62000,    0.86516,    9.48001,   10.39591,   17.56206,    0.00086,   18.31974,    0.00865,   16.67412,    0.00382 
Ruprecht_147             , 1747095994824263349 ,    0.49177,    3.54680,    4.76400,    0.89983,    9.48001,   10.39591,   20.54697,    0.00550,   22.31780,    0.27266,   19.26794,    0.03655 
Ruprecht_147             , 1747095994958481085*, 9999.00000, 9999.00000, 9999.00000,    0.84008,    9.48001,   10.39591,   19.73140,    0.00240,   21.22829,    0.11132,   18.45618,    0.01830 
Ruprecht_147             , 1747095994824263359 ,    0.51481,    3.55490,    4.74100,    0.96542,    9.48001,   10.39591,   19.78121,    0.00299,   21.21180,    0.11348,   18.53414,    0.01934 
Ruprecht_147             , 1747095994824263360 ,    0.46975,    3.54030,    4.78600,    0.76000,    9.48001,   10.39591,   20.24689,    0.00431,   21.69359,    0.19087,   19.02877,    0.02860 
Ruprecht_147             , 1747095994824263361 ,    0.87128,    3.72510,    4.57200,    0.78252,    9.48001,   10.39591,   16.67978,    0.00068,   17.28110,    0.00362,   15.90268,    0.00215 
Ruprecht_147             , 1747095994824263362 ,    0.50554,    3.55140,    4.75000,    0.81983,    9.48001,   10.39591,   20.09322,    0.00378,   21.67095,    0.15955,   18.83220,    0.02489 
Ruprecht_147             , 1747095994824263363 ,    0.61984,    3.60240,    4.66700,    0.84908,    9.48001,   10.39591,   18.70160,    0.00145,   19.80842,    0.03157,   17.61213,    0.00842 
Ruprecht_147             , 1747095994824263364 ,    0.50854,    3.55250,    4.74700,    1.01992,    9.48001,   10.39591,   19.75716,    0.00294,   21.00465,    0.11091,   18.51089,    0.01894 
Ruprecht_147             , 1747095994824263371 ,    0.42456,    3.52840,    4.83100,    0.79306,    9.48001,   10.39591,   20.77882,    0.00661,   21.73839,    0.34431,   19.47817,    0.04421 
Ruprecht_147             , 1747095994958481101*, 9999.00000, 9999.00000, 9999.00000,    0.94117,    9.48001,   10.39591,   17.75739,    0.00077,   18.57899,    0.01115,   16.81001,    0.00425 
Ruprecht_147             , 1747095994824263375 ,    0.43899,    3.53190,    4.81600,    0.89853,    9.48001,   10.39591,   20.97951,    0.00782,   22.71392,    0.43664,   19.68342,    0.05214 
Ruprecht_147             , 1747095994824263376 ,    0.59409,    3.58850,    4.67800,    0.73873,    9.48001,   10.39591,   19.49445,    0.00242,   20.80170,    0.07930,   18.32584,    0.01544 
Ruprecht_147             , 1747095994824263377 ,    0.56215,    3.57370,    4.70000,    1.07095,    9.48001,   10.39591,   19.40867,    0.00227,   20.73110,    0.07307,   18.20843,    0.01431 
Ruprecht_147             , 1747095994824263378 ,    0.59259,    3.58780,    4.67900,    0.70462,    9.48001,   10.39591,   19.45369,    0.00235,   20.71900,    0.07550,   18.26498,    0.01499 
Ruprecht_147             , 1747095994958481108*, 9999.00000, 9999.00000, 9999.00000,    0.90531,    9.48001,   10.39591,   16.53181,    0.00055,   17.13172,    0.00324,   15.75874,    0.00193 
Ruprecht_147             , 1747095994824263382 ,    0.47827,    3.54280,    4.77700,    0.96677,    9.48001,   10.39591,   20.47743,    0.00515,   21.98072,    0.25143,   19.23868,    0.03413 
Ruprecht_147             , 1747095994824263386 ,    0.46096,    3.53770,    4.79400,    0.63192,    9.48001,   10.39591,   20.08148,    0.00376,   21.52826,    0.15504,   18.83511,    0.02495 
Ruprecht_147             , 1747095994824263387 ,    0.49230,    3.54700,    4.76300,    0.85007,    9.48001,   10.39591,   20.52729,    0.00537,   22.14118,    0.26215,   19.27821,    0.03573 
Ruprecht_147             , 1747095994958481117*, 9999.00000, 9999.00000, 9999.00000,    0.88692,    9.48001,   10.39591,   20.65664,    0.00503,   22.31792,    0.29792,   19.31944,    0.04064 
Ruprecht_147             , 1747095994824263391 ,    0.41475,    3.52600,    4.84100,    0.92964,    9.48001,   10.39591,   20.77525,    0.00664,   22.19279,    0.35324,   19.43091,    0.04420 
Ruprecht_147             , 1747095994824263392 ,    0.57886,    3.58140,    4.68800,    0.89880,    9.48001,   10.39591,   19.45241,    0.00235,   20.67928,    0.07638,   18.25083,    0.01491 
Ruprecht_147             , 1747095994958481122*, 9999.00000, 9999.00000, 9999.00000,    0.77430,    9.48001,   10.39591,   19.00601,    0.00145,   20.20055,    0.04468,   17.84206,    0.01065 
Ruprecht_147             , 1747095994824263399 ,    1.01036,    3.76790,    4.46400,    0.99185,    9.48001,   10.39591,   15.83340,    0.00060,   16.36532,    0.00183,   15.12355,    0.00130 
Ruprecht_147             , 1747095994958481129*, 9999.00000, 9999.00000, 9999.00000,    0.84074,    9.48001,   10.39591,   15.73100,    0.00050,   16.22470,    0.00168,   15.05118,    0.00124 
Ruprecht_147             , 1747095994958481132*, 9999.00000, 9999.00000, 9999.00000,    0.99382,    9.48001,   10.39591,   19.40797,    0.00190,   20.66793,    0.08053,   18.18602,    0.01388 
Ruprecht_147             , 1747095994958481135*, 9999.00000, 9999.00000, 9999.00000,    0.68009,    9.48001,   10.39591,   21.26682,    0.00830,   24.37433,    0.52737,   19.94274,    0.06875 
Ruprecht_147             , 1747095994824263409 ,    0.52824,    3.55990,    4.72800,    0.92102,    9.48001,   10.39591,   19.88910,    0.00323,   21.33941,    0.12728,   18.61519,    0.02104 
Ruprecht_147             , 1747095994958481139*, 9999.00000, 9999.00000, 9999.00000,    0.94881,    9.48001,   10.39591,   22.08841,    0.01761,   25.02556,    1.61505,   20.48274,    0.13729 
Ruprecht_147             , 1747095994824263413 ,    0.62402,    3.60470,    4.66500,    0.91832,    9.48001,   10.39591,   18.79728,    0.00153,   19.90128,    0.03533,   17.70732,    0.00902 
Ruprecht_147             , 1747095994958481143*, 9999.00000, 9999.00000, 9999.00000,    0.92830,    9.48001,   10.39591,   19.29885,    0.00176,   20.63591,    0.07641,   18.08646,    0.01234 
Ruprecht_147             , 1747095994824263417 ,    0.44402,    3.53310,    4.81100,    0.94493,    9.48001,   10.39591,   21.04775,    0.00834,   23.92221,    0.47837,   19.71914,    0.05550 
Ruprecht_147             , 1747095994824263418 ,    0.73792,    3.66960,    4.63900,    0.68598,    9.48001,   10.39591,   17.58496,    0.00087,   18.32358,    0.00879,   16.69438,    0.00391 
Ruprecht_147             , 1747095994958481148*, 9999.00000, 9999.00000, 9999.00000,    0.81247,    9.48001,   10.39591,   22.22527,    0.01973,   26.08376,    1.77165,   20.95545,    0.15499 
Ruprecht_147             , 1747095994824263422 ,    1.09249,    3.78660,    4.37700,    0.90613,    9.48001,   10.39591,   15.37816,    0.00058,   15.85438,    0.00133,   14.71852,    0.00104 
Ruprecht_147             , 1747095994824263423 ,    0.58949,    3.58640,    4.68100,    0.91096,    9.48001,   10.39591,   19.57005,    0.00255,   20.85448,    0.08774,   18.36237,    0.01633 
