#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157074107768 ,    0.46832,    3.52900,    4.63700,    0.45427,    7.82020,    9.51545,   19.20642,    0.00198,   20.95297,    0.07716,   17.93940,    0.01103 
Alessi_21                , 1882531157074107769 ,    1.11528,    3.78480,    4.47700,    0.45176,    7.82020,    9.51545,   14.25082,    0.00055,   14.62390,    0.00074,   13.69773,    0.00069 
Alessi_21                , 1882531157074107770 ,    1.21713,    3.80610,    4.41100,    0.50950,    7.82020,    9.51545,   13.82283,    0.00055,   14.16383,    0.00064,   13.30242,    0.00062 
Alessi_21                , 1882531157074107774 ,    0.24567,    3.48230,    4.64500,    0.52022,    7.82020,    9.51545,   21.07743,    0.00860,   23.92154,    0.74006,   19.68662,    0.05229 
Alessi_21                , 1882531157074107775 ,    0.40762,    3.51580,    4.65300,    0.56571,    7.82020,    9.51545,   19.33436,    0.00216,   20.89152,    0.09029,   18.02391,    0.01217 
Alessi_21                , 1882531157074107776 ,    0.87534,    3.72190,    4.61600,    0.49606,    7.82020,    9.51545,   15.57020,    0.00059,   16.09841,    0.00154,   14.85943,    0.00112 
Alessi_21                , 1882531157074107777 ,    0.31600,    3.49840,    4.65400,    0.44930,    7.82020,    9.51545,   20.04875,    0.00366,   22.04477,    0.20449,   18.71077,    0.02198 
Alessi_21                , 1882531157074107778 ,    0.33403,    3.50200,    4.65600,    0.46683,    7.82020,    9.51545,   20.17499,    0.00406,   22.03192,    0.23980,   18.78576,    0.02457 
Alessi_21                , 1882531157208325508*, 9999.00000, 9999.00000, 9999.00000,    0.52658,    7.82020,    9.51545,   20.69622,    0.00517,   22.11706,    0.39323,   19.30704,    0.03911 
Alessi_21                , 1882531157208325511A,    0.99859,    3.75770,    4.55000,    0.45812,    7.82020,    9.51545,   15.03299,    0.00057,   15.48952,    0.00108,   14.39247,    0.00089 
Alessi_21                , 1882531157208325511B,    0.29200,    3.52600,    4.25900,    0.45812,    7.82020,    9.51545,   20.54271,    0.00547,   22.33170,    0.37632,   19.18120,    0.03338 
Alessi_21                , 1882531157074107785 ,    0.24940,    3.48340,    4.64600,    0.64282,    7.82020,    9.51545,   21.20048,    0.00951,   22.57495,    0.86526,   19.74979,    0.05760 
Alessi_21                , 1882531157208325515*, 9999.00000, 9999.00000, 9999.00000,    0.50233,    7.82020,    9.51545,   12.84041,    0.00045,   13.07282,    0.00052,   12.44869,    0.00053 
Alessi_21                , 1882531157208325518A,    3.65180,    4.14250,    4.21600,    0.51785,    7.82020,    9.51545,    9.91998,    0.00054,    9.93031,    0.00046,    9.86267,    0.00047 
Alessi_21                , 1882531157208325518B,    2.01500,    3.91700,    4.20900,    0.51785,    7.82020,    9.51545,   11.72413,    0.00054,   11.79210,    0.00047,   11.56875,    0.00048 
Alessi_21                , 1882531157208325521*, 9999.00000, 9999.00000, 9999.00000,    0.58209,    7.82020,    9.51545,   20.17761,    0.00339,   22.80034,    0.27833,   18.80213,    0.02380 
Alessi_21                , 1882531157074107795 ,    0.68663,    3.64910,    4.59700,    0.51846,    7.82020,    9.51545,   17.02628,    0.00074,   17.88789,    0.00600,   16.05138,    0.00240 
Alessi_21                , 1882531157074107796 ,    0.25127,    3.48390,    4.64600,    0.52817,    7.82020,    9.51545,   20.27489,    0.00435,   21.80345,    0.26744,   18.87441,    0.02634 
Alessi_21                , 1882531157074107797 ,    0.48999,    3.53350,    4.63100,    0.51444,    7.82020,    9.51545,   19.04951,    0.00179,   20.58766,    0.06483,   17.76541,    0.00972 
Alessi_21                , 1882531157208325527*, 9999.00000, 9999.00000, 9999.00000,    0.61147,    7.82020,    9.51545,   14.06437,    0.00046,   14.51542,    0.00071,   13.42878,    0.00064 
Alessi_21                , 1882531157074107801 ,    0.32696,    3.50060,    4.65500,    0.53481,    7.82020,    9.51545,   20.18462,    0.00405,   22.01132,    0.24080,   18.81346,    0.02446 
Alessi_21                , 1882531157074107808 ,    0.56352,    3.55630,    4.60700,    0.46082,    7.82020,    9.51545,   18.43233,    0.00125,   19.79642,    0.03144,   17.22482,    0.00606 
Alessi_21                , 1882531157208325538*, 9999.00000, 9999.00000, 9999.00000,    0.48729,    7.82020,    9.51545,   20.34743,    0.00388,   22.18900,    0.30164,   18.89428,    0.02812 
Alessi_21                , 1882531157208325541*, 9999.00000, 9999.00000, 9999.00000,    0.48932,    7.82020,    9.51545,   20.74767,    0.00543,   22.02219,    0.47980,   19.29426,    0.03992 
Alessi_21                , 1882531157074107815 ,    0.45006,    3.52430,    4.64300,    0.49478,    7.82020,    9.51545,   19.09705,    0.00185,   20.51658,    0.06836,   17.80673,    0.01012 
Alessi_21                , 1882531157074107816 ,    0.43533,    3.52130,    4.64700,    0.55257,    7.82020,    9.51545,   19.49381,    0.00243,   21.18693,    0.10944,   18.17944,    0.01395 
Alessi_21                , 1882531157074107817 ,    0.21992,    3.47460,    4.64000,    0.58925,    7.82020,    9.51545,   20.85700,    0.00713,   22.57287,    0.56420,   19.46396,    0.04340 
Alessi_21                , 1882531157074107818 ,    0.26446,    3.48700,    4.64800,    0.52398,    7.82020,    9.51545,   20.36791,    0.00473,   22.52618,    0.30368,   18.98665,    0.02872 
Alessi_21                , 1882531157208325548*, 9999.00000, 9999.00000, 9999.00000,    0.55745,    7.82020,    9.51545,   18.50451,    0.00108,   19.91406,    0.03617,   17.26504,    0.00627 
Alessi_21                , 1882531157208325551*, 9999.00000, 9999.00000, 9999.00000,    0.49467,    7.82020,    9.51545,   20.25147,    0.00358,   22.33659,    0.27087,   18.82218,    0.02583 
Alessi_21                , 1882531157208325554*, 9999.00000, 9999.00000, 9999.00000,    0.49317,    7.82020,    9.51545,   19.93229,    0.00280,   21.68475,    0.18951,   18.57624,    0.01985 
Alessi_21                , 1882531157074107828 ,    0.33664,    3.50240,    4.65600,    0.39121,    7.82020,    9.51545,   19.81720,    0.00306,   21.68142,    0.15525,   18.49296,    0.01817 
Alessi_21                , 1882531157074107829 ,    0.31785,    3.49880,    4.65500,    0.54704,    7.82020,    9.51545,   20.12051,    0.00388,   21.69532,    0.22642,   18.75638,    0.02338 
Alessi_21                , 1882531157074107830 ,    0.25806,    3.48550,    4.64700,    0.47171,    7.82020,    9.51545,   20.28293,    0.00441,   21.75056,    0.27207,   18.90583,    0.02676 
Alessi_21                , 1882531157208325560*, 9999.00000, 9999.00000, 9999.00000,    0.57396,    7.82020,    9.51545,   10.63753,    0.00045,   10.69315,    0.00046,   10.49578,    0.00047 
Alessi_21                , 1882531157208325563*, 9999.00000, 9999.00000, 9999.00000,    0.45754,    7.82020,    9.51545,   18.51889,    0.00109,   20.10266,    0.03633,   17.22789,    0.00636 
Alessi_21                , 1882531157074107837 ,    0.82763,    3.70730,    4.63300,    0.52259,    7.82020,    9.51545,   16.07776,    0.00062,   16.68272,    0.00230,   15.29975,    0.00144 
Alessi_21                , 1882531157208325567*, 9999.00000, 9999.00000, 9999.00000,    0.57706,    7.82020,    9.51545,   18.28834,    0.00097,   19.70564,    0.02855,   17.03433,    0.00530 
Alessi_21                , 1882531157074107841 ,    0.79646,    3.69720,    4.64300,    0.51828,    7.82020,    9.51545,   16.16745,    0.00063,   16.78481,    0.00248,   15.37681,    0.00151 
Alessi_21                , 1882531157208325571*, 9999.00000, 9999.00000, 9999.00000,    0.47989,    7.82020,    9.51545,   10.61303,    0.00045,   10.62960,    0.00046,   10.54038,    0.00047 
Alessi_21                , 1882531157208325574*, 9999.00000, 9999.00000, 9999.00000,    0.54529,    7.82020,    9.51545,   20.59323,    0.00475,   22.48507,    0.37774,   19.08964,    0.03518 
Alessi_21                , 1882531157074107848 ,    0.25895,    3.48570,    4.64700,    0.44745,    7.82020,    9.51545,   20.27370,    0.00438,   21.62908,    0.26863,   18.87134,    0.02658 
Alessi_21                , 1882531157208325578A,    4.77509,    4.20110,    4.04500,    0.41870,    7.82020,    9.51545,    9.05563,    0.00054,    9.03590,    0.00046,    9.04887,    0.00047 
Alessi_21                , 1882531157208325578B,    1.16300,    3.79300,    4.43000,    0.41870,    7.82020,    9.51545,   13.93920,    0.00055,   14.27886,    0.00066,   13.42145,    0.00064 
Alessi_21                , 1882531157208325581*, 9999.00000, 9999.00000, 9999.00000,    0.56419,    7.82020,    9.51545,   18.69108,    0.00120,   20.33928,    0.04792,   17.40393,    0.00708 
Alessi_21                , 1882531157208325584*, 9999.00000, 9999.00000, 9999.00000,    0.53655,    7.82020,    9.51545,   18.45060,    0.00105,   19.90458,    0.03767,   17.19339,    0.00582 
Alessi_21                , 1882531157074107858 ,    0.35233,    3.50530,    4.65600,    0.56453,    7.82020,    9.51545,   19.62122,    0.00265,   21.09661,    0.12623,   18.27422,    0.01542 
Alessi_21                , 1882531157074107859 ,    0.62300,    3.59170,    4.58500,    0.49567,    7.82020,    9.51545,   17.88181,    0.00097,   19.04154,    0.01625,   16.74866,    0.00410 
Alessi_21                , 1882531157208325589*, 9999.00000, 9999.00000, 9999.00000,    0.52682,    7.82020,    9.51545,   12.04758,    0.00045,   12.15005,    0.00048,   11.83904,    0.00049 
Alessi_21                , 1882531157208325592A,    0.62392,    3.59240,    4.58500,    0.51755,    7.82020,    9.51545,   17.91084,    0.00098,   19.07875,    0.01682,   16.77337,    0.00418 
Alessi_21                , 1882531157208325592B,    0.43800,    3.57100,    4.83000,    0.51755,    7.82020,    9.51545,   19.49162,    0.00242,   20.97468,    0.10817,   18.18399,    0.01389 
Alessi_21                , 1882531157074107866 ,    0.77236,    3.68960,    4.64700,    0.50296,    7.82020,    9.51545,   16.30499,    0.00064,   16.94814,    0.00280,   15.49404,    0.00163 
Alessi_21                , 1882531157074107867 ,    0.31060,    3.49730,    4.65400,    0.53854,    7.82020,    9.51545,   20.07039,    0.00372,   22.22411,    0.21212,   18.71334,    0.02234 
Alessi_21                , 1882531157074107868 ,    0.23525,    3.47920,    4.64300,    0.48453,    7.82020,    9.51545,   20.95135,    0.00770,   21.95096,    0.62688,   19.49765,    0.04690 
Alessi_21                , 1882531157208325598*, 9999.00000, 9999.00000, 9999.00000,    0.49348,    7.82020,    9.51545,   12.85912,    0.00045,   13.10905,    0.00052,   12.44089,    0.00052 
Alessi_21                , 1882531157208325601A,    0.38049,    3.51060,    4.65500,    0.56168,    7.82020,    9.51545,   19.78993,    0.00301,   21.58508,    0.15423,   18.43473,    0.01776 
Alessi_21                , 1882531157208325601B,    0.35900,    3.54400,    4.85700,    0.56168,    7.82020,    9.51545,   19.65642,    0.00273,   21.21894,    0.13211,   18.33263,    0.01592 
Alessi_21                , 1882531157074107875 ,    1.08454,    3.77760,    4.49800,    0.45111,    7.82020,    9.51545,   14.55255,    0.00056,   14.95613,    0.00084,   13.96669,    0.00075 
Alessi_21                , 1882531157074107876 ,    1.27046,    3.81620,    4.38000,    0.58206,    7.82020,    9.51545,   13.69592,    0.00055,   14.03455,    0.00062,   13.17783,    0.00060 
Alessi_21                , 1882531157074107877 ,    0.24189,    3.48120,    4.64400,    0.55147,    7.82020,    9.51545,   21.06615,    0.00847,   23.41632,    0.72457,   19.67995,    0.05145 
Alessi_21                , 1882531157074107878 ,    0.30444,    3.49610,    4.65400,    0.45877,    7.82020,    9.51545,   19.97272,    0.00346,   21.63159,    0.18808,   18.60745,    0.02069 
Alessi_21                , 1882531157074107879 ,    1.62970,    3.89760,    4.32400,    0.50212,    7.82020,    9.51545,   12.51780,    0.00054,   12.69350,    0.00050,   12.20269,    0.00051 
Alessi_21                , 1882531157074107880 ,    0.28702,    3.49230,    4.65200,    0.45428,    7.82020,    9.51545,   20.50669,    0.00529,   22.07998,    0.35701,   19.10996,    0.03221 
Alessi_21                , 1882531157208325610A,    1.43006,    3.84720,    4.31700,    0.53901,    7.82020,    9.51545,   13.14551,    0.00054,   13.42379,    0.00055,   12.69757,    0.00055 
Alessi_21                , 1882531157208325610B,    0.59800,    3.56900,    4.22700,    0.53901,    7.82020,    9.51545,   18.33692,    0.00119,   19.60131,    0.02807,   17.13359,    0.00564 
Alessi_21                , 1882531157208325613*, 9999.00000, 9999.00000, 9999.00000,    0.48928,    7.82020,    9.51545,   15.39038,    0.00048,   15.90801,    0.00140,   14.68812,    0.00101 
Alessi_21                , 1882531157074107887 ,    1.17580,    3.79800,    4.43700,    0.55401,    7.82020,    9.51545,   14.11445,    0.00055,   14.48548,    0.00071,   13.55824,    0.00066 
Alessi_21                , 1882531157074107891 ,    1.70680,    3.91610,    4.33200,    0.52524,    7.82020,    9.51545,   12.24468,    0.00054,   12.37430,    0.00048,   11.99413,    0.00050 
Alessi_21                , 1882531157074107892 ,    0.34648,    3.50420,    4.65600,    0.48551,    7.82020,    9.51545,   19.94044,    0.00337,   21.64600,    0.18128,   18.55896,    0.02009 
Alessi_21                , 1882531157074107893 ,    0.31050,    3.49730,    4.65400,    0.50967,    7.82020,    9.51545,   20.05203,    0.00366,   21.64460,    0.20656,   18.67771,    0.02199 
Alessi_21                , 1882531157208325626*, 9999.00000, 9999.00000, 9999.00000,    0.48172,    7.82020,    9.51545,   20.08392,    0.00314,   21.83446,    0.20920,   18.69107,    0.02288 
Alessi_21                , 1882531157074107900 ,    0.41515,    3.51730,    4.65100,    0.65494,    7.82020,    9.51545,   19.43759,    0.00233,   21.12415,    0.10337,   18.13611,    0.01325 
Alessi_21                , 1882531157074107901 ,    0.38441,    3.51130,    4.65500,    0.53542,    7.82020,    9.51545,   19.79960,    0.00303,   21.39355,    0.15497,   18.44759,    0.01787 
Alessi_21                , 1882531157208325631*, 9999.00000, 9999.00000, 9999.00000,    0.57643,    7.82020,    9.51545,   18.56798,    0.00112,   20.20361,    0.03744,   17.28004,    0.00666 
Alessi_21                , 1882531157208325634*, 9999.00000, 9999.00000, 9999.00000,    0.52867,    7.82020,    9.51545,   20.69528,    0.00514,   22.34020,    0.47422,   19.21091,    0.03722 
Alessi_21                , 1882531157074107908 ,    0.46806,    3.52890,    4.63700,    0.45237,    7.82020,    9.51545,   19.20180,    0.00198,   20.62339,    0.07686,   17.91747,    0.01100 
Alessi_21                , 1882531157074107909 ,    0.54856,    3.54980,    4.61400,    0.58656,    7.82020,    9.51545,   18.62294,    0.00139,   20.04576,    0.03964,   17.38443,    0.00696 
Alessi_21                , 1882531157208325639*, 9999.00000, 9999.00000, 9999.00000,    0.47816,    7.82020,    9.51545,   16.19808,    0.00053,   16.88242,    0.00264,   15.35537,    0.00150 
Alessi_21                , 1882531157208325642*, 9999.00000, 9999.00000, 9999.00000,    0.45810,    7.82020,    9.51545,   16.56469,    0.00056,   17.32805,    0.00359,   15.66076,    0.00187 
Alessi_21                , 1882531157074107916 ,    0.29987,    3.49520,    4.65300,    0.59424,    7.82020,    9.51545,   20.29552,    0.00446,   22.75823,    0.27975,   18.93059,    0.02702 
Alessi_21                , 1882531157074107917 ,    0.87615,    3.72210,    4.61500,    0.49218,    7.82020,    9.51545,   15.57255,    0.00059,   16.09855,    0.00154,   14.86250,    0.00112 
Alessi_21                , 1882531157074107918 ,    0.28239,    3.49120,    4.65100,    0.54922,    7.82020,    9.51545,   20.53463,    0.00540,   22.83672,    0.37097,   19.18079,    0.03283 
Alessi_21                , 1882531157074107919 ,    0.27028,    3.48840,    4.64900,    0.61085,    7.82020,    9.51545,   20.47123,    0.00515,   22.40721,    0.34754,   19.04648,    0.03126 
Alessi_21                , 1882531157074107920 ,    0.35698,    3.50610,    4.65600,    0.48730,    7.82020,    9.51545,   19.59796,    0.00261,   21.34407,    0.12183,   18.31056,    0.01516 
