#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208242239*, 9999.00000, 9999.00000, 9999.00000,    0.03014,    7.82020,    5.00000,   15.97070,   18.05357,   14.54970 
Alessi_21                , 1882531157208242239A,    0.24625,    3.48250,    4.64500,    0.03014,    7.82020,    5.00000,   16.25779,   18.24131,   14.85806 
Alessi_21                , 1882531157208242239B,    0.13000,    3.49700,    4.89400,    0.03014,    7.82020,    5.00000,   17.55536,   20.05153,   16.06690 
Alessi_21                , 1882531157074024513 ,    0.76962,    3.68880,    4.64700,    0.02710,    7.82020,    5.00000,   11.38414,   11.91488,   10.67097 
Alessi_21                , 1882531157208242243*, 9999.00000, 9999.00000, 9999.00000,    0.03131,    7.82020,    5.00000,   13.17606,   14.48589,   11.97863 
Alessi_21                , 1882531157208242243A,    0.54561,    3.54880,    4.61600,    0.03131,    7.82020,    5.00000,   13.94235,   15.25607,   12.74334 
Alessi_21                , 1882531157208242243B,    0.54200,    3.58300,    4.73700,    0.03131,    7.82020,    5.00000,   13.91510,   15.22115,   12.71921 
Alessi_21                , 1882531157074024517 ,    0.12670,    3.43390,    4.60800,    0.03164,    7.82020,    5.00000,   17.48568,   19.95348,   16.00119 
Alessi_21                , 1882531157074024518 ,    0.18677,    3.46330,    4.63200,    0.02991,    7.82020,    5.00000,   16.73581,   18.90393,   15.29952 
Alessi_21                , 1882531157208242248*, 9999.00000, 9999.00000, 9999.00000,    0.03517,    7.82020,    5.00000,   15.61549,   17.59869,   14.21527 
Alessi_21                , 1882531157208242248A,    0.22016,    3.47470,    4.64000,    0.03517,    7.82020,    5.00000,   15.99010,   17.87858,   14.61173 
Alessi_21                , 1882531157208242248B,    0.14500,    3.50400,    4.91700,    0.03517,    7.82020,    5.00000,   16.95277,   19.20747,   15.50129 
Alessi_21                , 1882531157074024522 ,    0.17441,    3.45810,    4.62800,    0.03636,    7.82020,    5.00000,   16.56359,   18.66433,   15.13995 
Alessi_21                , 1882531157074024523 ,    0.36311,    3.50730,    4.65500,    0.02779,    7.82020,    5.00000,   14.80646,   16.33986,   13.52702 
Alessi_21                , 1882531157208242253*, 9999.00000, 9999.00000, 9999.00000,    0.03254,    7.82020,    5.00000,   11.44262,   12.11266,   10.60461 
Alessi_21                , 1882531157208242253A,    0.71528,    3.66690,    4.61900,    0.03254,    7.82020,    5.00000,   11.64487,   12.23897,   10.87597 
Alessi_21                , 1882531157208242253B,    0.59000,    3.59700,    4.66900,    0.03254,    7.82020,    5.00000,   13.36680,   14.51088,   12.24290 
Alessi_21                , 1882531157074024527 ,    0.29790,    3.49480,    4.65300,    0.03206,    7.82020,    5.00000,   15.39322,   17.08262,   14.06620 
Alessi_21                , 1882531157074024528 ,    0.86263,    3.71780,    4.62200,    0.03112,    7.82020,    5.00000,   10.58307,   10.99684,    9.98358 
Alessi_21                , 1882531157208242258*, 9999.00000, 9999.00000, 9999.00000,    0.02576,    7.82020,    5.00000,   16.84464,   19.35748,   15.35388 
Alessi_21                , 1882531157208242258A,    0.13320,    3.43800,    4.61200,    0.02576,    7.82020,    5.00000,   17.62090,   20.14364,   16.12879 
Alessi_21                , 1882531157208242258B,    0.13100,    3.49900,    4.22500,    0.02576,    7.82020,    5.00000,   17.57403,   20.07748,   16.08456 
Alessi_21                , 1882531157074024532 ,    0.29320,    3.49370,    4.65200,    0.03004,    7.82020,    5.00000,   15.75989,   17.56796,   14.40111 
Alessi_21                , 1882531157074024533 ,    0.21581,    3.47340,    4.63900,    0.03393,    7.82020,    5.00000,   15.94388,   17.81601,   14.56937 
Alessi_21                , 1882531157074024534 ,    0.43729,    3.52170,    4.64600,    0.03186,    7.82020,    5.00000,   14.63888,   16.12988,   13.37366 
Alessi_21                , 1882531157074024535 ,    0.14729,    3.44560,    4.61700,    0.03084,    7.82020,    5.00000,   16.99074,   19.26013,   15.53678 
Alessi_21                , 1882531157208242265*, 9999.00000, 9999.00000, 9999.00000,    0.02930,    7.82020,    5.00000,   14.94046,   16.72599,   13.58744 
Alessi_21                , 1882531157208242265A,    0.29139,    3.49330,    4.65200,    0.02930,    7.82020,    5.00000,   15.74465,   17.54763,   14.38716 
Alessi_21                , 1882531157208242265B,    0.27900,    3.52500,    4.30300,    0.02930,    7.82020,    5.00000,   15.64376,   17.41363,   14.29482 
Alessi_21                , 1882531157074024539 ,    0.18071,    3.46080,    4.63000,    0.03020,    7.82020,    5.00000,   16.64974,   18.78385,   15.21975 
Alessi_21                , 1882531157074024540 ,    1.34431,    3.83000,    4.34400,    0.02660,    7.82020,    5.00000,    8.58682,    8.80154,    8.21940 
Alessi_21                , 1882531157074024541 ,    0.40300,    3.51490,    4.65400,    0.02996,    7.82020,    5.00000,   14.41581,   15.85078,   13.17029 
Alessi_21                , 1882531157074024542 ,    0.09286,    3.40630,    4.58600,    0.02974,    7.82020,    5.00000,   18.02077,   20.75361,   16.50221 
Alessi_21                , 1882531157074024543 ,    0.47396,    3.53020,    4.63500,    0.03031,    7.82020,    5.00000,   14.09635,   15.45118,   12.88095 
Alessi_21                , 1882531157208242273*, 9999.00000, 9999.00000, 9999.00000,    0.03637,    7.82020,    5.00000,   16.81909,   19.40252,   15.31858 
Alessi_21                , 1882531157208242273A,    0.12666,    3.43390,    4.60800,    0.03637,    7.82020,    5.00000,   17.48785,   19.95695,   16.00318 
Alessi_21                , 1882531157208242273B,    0.07300,    3.20400,    5.36000,    0.03637,    7.82020,    5.00000,   17.66250,   20.39766,   16.14367 
Alessi_21                , 1882531157074024547 ,    0.44632,    3.52350,    4.64400,    0.03613,    7.82020,    5.00000,   14.69997,   16.20690,   13.42934 
Alessi_21                , 1882531157074024548 ,    0.11728,    3.42760,    4.60200,    0.03144,    7.82020,    5.00000,   17.93134,   20.59719,   16.42079 
Alessi_21                , 1882531157074024549 ,    0.17293,    3.45750,    4.62700,    0.03795,    7.82020,    5.00000,   16.54345,   18.63644,   15.12131 
Alessi_21                , 1882531157074024550 ,    0.14696,    3.44540,    4.61700,    0.03553,    7.82020,    5.00000,   16.98784,   19.25647,   15.53402 
Alessi_21                , 1882531157074024551 ,    0.10347,    3.41620,    4.59300,    0.03102,    7.82020,    5.00000,   18.08014,   20.79800,   16.56334 
Alessi_21                , 1882531157074024552 ,    0.48915,    3.53330,    4.63100,    0.03244,    7.82020,    5.00000,   14.19255,   15.57050,   12.96822 
Alessi_21                , 1882531157074024553 ,    0.77794,    3.69130,    4.64700,    0.02323,    7.82020,    5.00000,   11.42923,   11.96764,   10.70911 
Alessi_21                , 1882531157074024554 ,    0.14785,    3.44590,    4.61800,    0.03062,    7.82020,    5.00000,   17.00040,   19.27361,   15.54581 
Alessi_21                , 1882531157208242284*, 9999.00000, 9999.00000, 9999.00000,    0.03641,    7.82020,    5.00000,   13.87611,   15.35931,   12.61344 
Alessi_21                , 1882531157208242284A,    0.40556,    3.51540,    4.65300,    0.03641,    7.82020,    5.00000,   14.43693,   15.87787,   13.18925 
Alessi_21                , 1882531157208242284B,    0.37100,    3.53600,    4.24600,    0.03641,    7.82020,    5.00000,   14.86173,   16.41061,   13.57725 
Alessi_21                , 1882531157208242287*, 9999.00000, 9999.00000, 9999.00000,    0.03061,    7.82020,    5.00000,   16.74002,   19.27834,   15.24532 
Alessi_21                , 1882531157208242287A,    0.12032,    3.43000,    4.60400,    0.03061,    7.82020,    5.00000,   17.34829,   19.76031,   15.87190 
Alessi_21                , 1882531157208242287B,    0.07300,    3.20400,    5.36000,    0.03061,    7.82020,    5.00000,   17.65905,   20.39219,   16.14046 
Alessi_21                , 1882531157074024561 ,    0.11023,    3.42180,    4.59800,    0.02478,    7.82020,    5.00000,   17.73037,   20.30262,   16.23166 
Alessi_21                , 1882531157074024562 ,    0.09399,    3.40740,    4.58600,    0.03131,    7.82020,    5.00000,   18.04230,   20.77569,   16.52368 
Alessi_21                , 1882531157074024563 ,    0.32759,    3.50070,    4.65500,    0.02599,    7.82020,    5.00000,   15.32478,   16.99432,   14.00342 
Alessi_21                , 1882531157074024564 ,    0.41640,    3.51760,    4.65100,    0.03062,    7.82020,    5.00000,   14.50307,   15.95985,   13.24976 
Alessi_21                , 1882531157074024565 ,    0.17976,    3.46040,    4.62900,    0.02870,    7.82020,    5.00000,   16.63518,   18.76344,   15.20628 
Alessi_21                , 1882531157074024566 ,    0.10729,    3.41940,    4.59600,    0.03050,    7.82020,    5.00000,   17.65158,   20.18814,   16.15760 
Alessi_21                , 1882531157208242296*, 9999.00000, 9999.00000, 9999.00000,    0.03518,    7.82020,    5.00000,   17.06033,   19.77709,   15.54365 
Alessi_21                , 1882531157208242296A,    0.11926,    3.42920,    4.60400,    0.03518,    7.82020,    5.00000,   17.98851,   20.68142,   16.47468 
Alessi_21                , 1882531157208242296B,    0.07300,    3.20400,    5.36000,    0.03518,    7.82020,    5.00000,   17.66179,   20.39654,   16.14301 
Alessi_21                , 1882531157074024570 ,    0.10343,    3.41620,    4.59300,    0.03122,    7.82020,    5.00000,   18.07926,   20.79697,   16.56248 
Alessi_21                , 1882531157074024571 ,    0.15096,    3.44750,    4.61900,    0.02953,    7.82020,    5.00000,   17.05485,   19.34965,   15.59669 
Alessi_21                , 1882531157074024572 ,    0.11389,    3.42480,    4.60000,    0.03216,    7.82020,    5.00000,   17.83734,   20.45943,   16.33222 
Alessi_21                , 1882531157074024573 ,    0.50635,    3.53720,    4.62700,    0.03274,    7.82020,    5.00000,   13.99397,   15.32197,   12.78918 
Alessi_21                , 1882531157208242303*, 9999.00000, 9999.00000, 9999.00000,    0.02889,    7.82020,    5.00000,   12.65361,   13.68281,   11.58529 
Alessi_21                , 1882531157208242303A,    0.60792,    3.58010,    4.58900,    0.02889,    7.82020,    5.00000,   12.81442,   13.78105,   11.78397 
Alessi_21                , 1882531157208242303B,    0.36300,    3.53600,    4.26400,    0.02889,    7.82020,    5.00000,   14.80655,   16.34010,   13.52707 
Alessi_21                , 1882531157074024577 ,    0.09068,    3.40420,    4.58400,    0.03419,    7.82020,    5.00000,   17.98381,   20.71821,   16.46507 
Alessi_21                , 1882531157074024578 ,    0.31107,    3.49740,    4.65400,    0.02853,    7.82020,    5.00000,   15.21330,   16.85309,   13.90065 
Alessi_21                , 1882531157074024579 ,    0.42161,    3.51860,    4.65000,    0.02860,    7.82020,    5.00000,   14.53532,   15.99993,   13.27925 
Alessi_21                , 1882531157208242309*, 9999.00000, 9999.00000, 9999.00000,    0.03262,    7.82020,    5.00000,   13.13596,   14.22039,   12.04072 
Alessi_21                , 1882531157208242309A,    0.60595,    3.57870,    4.58900,    0.03262,    7.82020,    5.00000,   13.14755,   14.22296,   12.05785 
Alessi_21                , 1882531157208242309B,    0.10300,    3.45000,    5.25000,    0.03262,    7.82020,    5.00000,   18.07107,   20.78722,   16.55448 
Alessi_21                , 1882531157074024583 ,    0.25280,    3.48430,    4.64700,    0.03306,    7.82020,    5.00000,   15.43181,   17.13338,   14.10136 
Alessi_21                , 1882531157208242313*, 9999.00000, 9999.00000, 9999.00000,    0.03620,    7.82020,    5.00000,   10.21429,   10.67110,    9.56983 
Alessi_21                , 1882531157208242313A,    0.86443,    3.71840,    4.62100,    0.03620,    7.82020,    5.00000,   10.59893,   11.01523,    9.99683 
Alessi_21                , 1882531157208242313B,    0.74500,    3.66500,    4.65900,    0.03620,    7.82020,    5.00000,   11.52762,   12.08611,   10.78958 
Alessi_21                , 1882531157074024587 ,    0.18435,    3.46230,    4.63100,    0.02997,    7.82020,    5.00000,   16.70137,   18.85584,   15.26758 
Alessi_21                , 1882531157208242317*, 9999.00000, 9999.00000, 9999.00000,    0.02752,    7.82020,    5.00000,   13.87641,   15.27618,   12.64235 
Alessi_21                , 1882531157208242317A,    0.51243,    3.53890,    4.62600,    0.02752,    7.82020,    5.00000,   14.03297,   15.37124,   12.82409 
Alessi_21                , 1882531157208242317B,    0.22700,    3.52500,    4.89000,    0.02752,    7.82020,    5.00000,   16.05634,   17.96761,   14.67268 
Alessi_21                , 1882531157208242320*, 9999.00000, 9999.00000, 9999.00000,    0.03033,    7.82020,    5.00000,   17.33673,   20.06978,   15.81815 
Alessi_21                , 1882531157208242320A,    0.09720,    3.41060,    4.58900,    0.03033,    7.82020,    5.00000,   18.10027,   20.83332,   16.58169 
Alessi_21                , 1882531157208242320B,    0.09600,    3.47500,    4.92300,    0.03033,    7.82020,    5.00000,   18.07846,   20.81151,   16.55988 
Alessi_21                , 1882531157074024594 ,    0.19281,    3.46580,    4.63400,    0.03286,    7.82020,    5.00000,   16.82341,   19.02667,   15.38081 
Alessi_21                , 1882531157074024595 ,    0.11619,    3.42670,    4.60200,    0.02986,    7.82020,    5.00000,   17.89994,   20.55100,   16.39120 
Alessi_21                , 1882531157074024596 ,    0.91218,    3.73340,    4.59700,    0.03183,    7.82020,    5.00000,   10.54009,   10.94880,    9.94587 
Alessi_21                , 1882531157208242326*, 9999.00000, 9999.00000, 9999.00000,    0.03043,    7.82020,    5.00000,   15.67037,   17.60018,   14.28129 
Alessi_21                , 1882531157208242326A,    0.20829,    3.47110,    4.63700,    0.03043,    7.82020,    5.00000,   15.86290,   17.70646,   14.49529 
Alessi_21                , 1882531157208242326B,    0.10700,    3.48400,    4.92300,    0.03043,    7.82020,    5.00000,   17.64330,   20.17610,   16.14983 
Alessi_21                , 1882531157074024600 ,    0.16357,    3.45360,    4.62400,    0.02564,    7.82020,    5.00000,   16.40125,   18.43830,   14.99029 
Alessi_21                , 1882531157074024601 ,    0.31562,    3.49830,    4.65400,    0.03595,    7.82020,    5.00000,   15.24955,   16.89994,   13.93377 
Alessi_21                , 1882531157208242331*, 9999.00000, 9999.00000, 9999.00000,    0.02710,    7.82020,    5.00000,    9.59967,    9.91723,    9.10142 
Alessi_21                , 1882531157208242331A,    1.07408,    3.77520,    4.50500,    0.02710,    7.82020,    5.00000,    9.61818,    9.92443,    9.13732 
Alessi_21                , 1882531157208242331B,    0.51200,    3.56500,    4.50500,    0.02710,    7.82020,    5.00000,   14.02962,   15.36694,   12.82112 
Alessi_21                , 1882531157074024605 ,    0.14777,    3.44590,    4.61800,    0.03736,    7.82020,    5.00000,   17.00323,   19.27812,   15.54836 
Alessi_21                , 1882531157074024606 ,    0.11867,    3.42870,    4.60300,    0.02905,    7.82020,    5.00000,   17.96847,   20.65157,   16.45583 
Alessi_21                , 1882531157208242336*, 9999.00000, 9999.00000, 9999.00000,    0.02854,    7.82020,    5.00000,   14.85599,   16.53885,   13.52964 
Alessi_21                , 1882531157208242336A,    0.33886,    3.50280,    4.65600,    0.02854,    7.82020,    5.00000,   15.06703,   16.66891,   13.76583 
