#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914543942*, 9999.00000, 9999.00000, 9999.00000,    1.22284,    8.65992,    9.51545,   15.81174,   16.46587,   14.99299 
UPK_53                   , 2243063188914543942A,    0.91124,    3.73350,    4.58600,    1.22284,    8.65992,    9.51545,   15.81427,   16.46640,   14.99759 
UPK_53                   , 2243063188914543942B,    0.23400,    3.53100,    4.91600,    1.22284,    8.65992,    9.51545,   22.39570,   24.74886,   20.92824 
UPK_53                   , 2243063188780326219 ,    0.95985,    3.74820,    4.55900,    1.06835,    8.65992,    9.51545,   15.35383,   15.92722,   14.60274 
UPK_53                   , 2243063188780326220 ,    0.41913,    3.52900,    4.85400,    1.12542,    8.65992,    9.51545,   20.08016,   21.76768,   18.75367 
UPK_53                   , 2243063188914543953*, 9999.00000, 9999.00000, 9999.00000,    1.26154,    8.65992,    9.51545,   18.74203,   20.17325,   17.49674 
UPK_53                   , 2243063188914543953A,    0.57939,    3.58360,    4.70900,    1.26154,    8.65992,    9.51545,   18.85438,   20.23901,   17.62750 
UPK_53                   , 2243063188914543953B,    0.34700,    3.53500,    4.35400,    1.26154,    8.65992,    9.51545,   21.26064,   23.25037,   19.85958 
UPK_53                   , 2243063188914543956*, 9999.00000, 9999.00000, 9999.00000,    1.24371,    8.65992,    9.51545,   19.65227,   21.36107,   18.31914 
UPK_53                   , 2243063188914543956A,    0.46758,    3.54150,    4.80200,    1.24371,    8.65992,    9.51545,   19.83648,   21.48661,   18.52077 
UPK_53                   , 2243063188914543956B,    0.27100,    3.52500,    4.36900,    1.24371,    8.65992,    9.51545,   21.66909,   23.76557,   20.24627 
UPK_53                   , 2243063188914543959*, 9999.00000, 9999.00000, 9999.00000,    0.93731,    8.65992,    9.51545,   14.95746,   15.48219,   14.24712 
UPK_53                   , 2243063188914543959A,    1.00103,    3.75980,    4.53500,    0.93731,    8.65992,    9.51545,   14.97810,   15.49074,   14.28158 
UPK_53                   , 2243063188914543959B,    0.55000,    3.59100,    4.73700,    0.93731,    8.65992,    9.51545,   19.27038,   20.74643,   18.01031 
UPK_53                   , 2243063188914543962*, 9999.00000, 9999.00000, 9999.00000,    1.22768,    8.65992,    9.51545,   10.04420,   10.79171,    9.15512 
UPK_53                   , 2243063188914543962A,    2.91530,    3.69630,    2.50600,    1.22768,    8.65992,    9.51545,   10.04420,   10.79171,    9.15513 
UPK_53                   , 2243063188914543962B,    0.15800,    3.50600,    4.27700,    1.22768,    8.65992,    9.51545,   23.09725,   25.74681,   21.58870 
UPK_53                   , 2243063188780326236 ,    0.37549,    3.51900,    4.89800,    1.02268,    8.65992,    9.51545,   20.51101,   22.27975,   19.16236 
UPK_53                   , 2243063188914543966*, 9999.00000, 9999.00000, 9999.00000,    1.09607,    8.65992,    9.51545,   20.15134,   21.92851,   18.79954 
UPK_53                   , 2243063188914543966A,    0.44222,    3.53450,    4.82900,    1.09607,    8.65992,    9.51545,   20.26452,   21.98777,   18.92807 
UPK_53                   , 2243063188914543966B,    0.18000,    3.51500,    4.90300,    1.09607,    8.65992,    9.51545,   22.66236,   25.11540,   21.17998 
UPK_53                   , 2243063188780326240 ,    0.39724,    3.52390,    4.87700,    1.13340,    8.65992,    9.51545,   20.77728,   22.62538,   19.40857 
UPK_53                   , 2243063188780326241 ,    0.72973,    3.66240,    4.66000,    1.18819,    8.65992,    9.51545,   17.24636,   18.15549,   16.24999 
UPK_53                   , 2243063188780326242 ,    0.38355,    3.52080,    4.89000,    1.27792,    8.65992,    9.51545,   20.75152,   22.61549,   19.37897 
UPK_53                   , 2243063188914543972*, 9999.00000, 9999.00000, 9999.00000,    0.88155,    8.65992,    9.51545,   20.19072,   22.04401,   18.82074 
UPK_53                   , 2243063188914543972A,    0.34214,    3.51160,    4.92800,    0.88155,    8.65992,    9.51545,   20.97038,   22.83058,   19.59873 
UPK_53                   , 2243063188914543972B,    0.33600,    3.54100,    4.87600,    0.88155,    8.65992,    9.51545,   20.91687,   22.76362,   19.54848 
UPK_53                   , 2243063188914543978*, 9999.00000, 9999.00000, 9999.00000,    1.14771,    8.65992,    9.51545,   16.08390,   16.79039,   15.22210 
UPK_53                   , 2243063188914543978A,    0.87061,    3.71990,    4.60600,    1.14771,    8.65992,    9.51545,   16.11888,   16.80512,   15.27547 
UPK_53                   , 2243063188914543978B,    0.47400,    3.58100,    4.80000,    1.14771,    8.65992,    9.51545,   19.83114,   21.46659,   18.51978 
UPK_53                   , 2243063188914543981*, 9999.00000, 9999.00000, 9999.00000,    0.81364,    8.65992,    9.51545,   19.24851,   20.76147,   17.97486 
UPK_53                   , 2243063188914543981A,    0.49460,    3.54940,    4.77400,    0.81364,    8.65992,    9.51545,   19.32702,   20.80177,   18.06740 
UPK_53                   , 2243063188914543981B,    0.23400,    3.53100,    4.91600,    0.81364,    8.65992,    9.51545,   22.13957,   24.35764,   20.69438 
UPK_53                   , 2243063188780326255 ,    0.39947,    3.52440,    4.87500,    1.07458,    8.65992,    9.51545,   20.75819,   22.59283,   19.39277 
UPK_53                   , 2243063188914543985*, 9999.00000, 9999.00000, 9999.00000,    0.88497,    8.65992,    9.51545,   15.90650,   16.56094,   15.08428 
UPK_53                   , 2243063188914543985A,    0.87733,    3.72220,    4.60300,    0.88497,    8.65992,    9.51545,   15.95055,   16.58088,   15.15147 
UPK_53                   , 2243063188914543985B,    0.49800,    3.56600,    4.75400,    0.88497,    8.65992,    9.51545,   19.40792,   20.91057,   18.13873 
UPK_53                   , 2243063188780326259 ,    0.39319,    3.52300,    4.88100,    0.97550,    8.65992,    9.51545,   20.63689,   22.42802,   19.28243 
UPK_53                   , 2243063188780326260 ,    0.46212,    3.53990,    4.80800,    1.14202,    8.65992,    9.51545,   19.71649,   21.32462,   18.41337 
UPK_53                   , 2243063188780326261 ,    0.39259,    3.52280,    4.88200,    1.11787,    8.65992,    9.51545,   20.72589,   22.55944,   19.36074 
UPK_53                   , 2243063188914543997*, 9999.00000, 9999.00000, 9999.00000,    1.14274,    8.65992,    9.51545,   19.81589,   21.60769,   18.46115 
UPK_53                   , 2243063188914543997A,    0.44633,    3.53550,    4.82500,    1.14274,    8.65992,    9.51545,   20.33205,   22.07740,   18.98961 
UPK_53                   , 2243063188914543997B,    0.31100,    3.54100,    4.89100,    1.14274,    8.65992,    9.51545,   20.87110,   22.74383,   19.49645 
UPK_53                   , 2243063188914544000*, 9999.00000, 9999.00000, 9999.00000,    0.99109,    8.65992,    9.51545,   20.59306,   22.54667,   19.19957 
UPK_53                   , 2243063188914544000A,    0.33666,    3.51040,    4.93200,    0.99109,    8.65992,    9.51545,   20.99470,   22.87681,   19.61783 
UPK_53                   , 2243063188914544000B,    0.20500,    3.52100,    4.91100,    0.99109,    8.65992,    9.51545,   21.86742,   24.00016,   20.43768 
UPK_53                   , 2243063188780326274 ,    0.77664,    3.68470,    4.64900,    1.17787,    8.65992,    9.51545,   16.89310,   17.71690,   15.95114 
UPK_53                   , 2243063188914544004*, 9999.00000, 9999.00000, 9999.00000,    0.91887,    8.65992,    9.51545,   14.62888,   15.11019,   13.96032 
UPK_53                   , 2243063188914544004A,    1.12268,    3.78840,    4.45500,    0.91887,    8.65992,    9.51545,   14.63830,   15.11357,   13.97721 
UPK_53                   , 2243063188914544004B,    0.40200,    3.54500,    4.50200,    0.91887,    8.65992,    9.51545,   19.78792,   21.38127,   18.48936 
UPK_53                   , 2243063188780326278 ,    0.99059,    3.75690,    4.54100,    1.21088,    8.65992,    9.51545,   15.64016,   16.26776,   14.84332 
UPK_53                   , 2243063188914544008*, 9999.00000, 9999.00000, 9999.00000,    1.05424,    8.65992,    9.51545,   16.94600,   17.79240,   15.98707 
UPK_53                   , 2243063188914544008A,    0.79976,    3.69400,    4.63800,    1.05424,    8.65992,    9.51545,   16.97531,   17.80380,   16.03023 
UPK_53                   , 2243063188914544008B,    0.31900,    3.53700,    4.83400,    1.05424,    8.65992,    9.51545,   20.88253,   22.74541,   19.51024 
UPK_53                   , 2243063188780326282 ,    1.68969,    3.90730,    4.26300,    1.15240,    8.65992,    9.51545,   12.77836,   13.05984,   12.32701 
UPK_53                   , 2243063188780326283 ,    0.46421,    3.54050,    4.80600,    1.04960,    8.65992,    9.51545,   19.67296,   21.25829,   18.37688 
UPK_53                   , 2243063188914544013*, 9999.00000, 9999.00000, 9999.00000,    0.99963,    8.65992,    9.51545,   18.78379,   20.15877,   17.55969 
UPK_53                   , 2243063188914544013A,    0.59439,    3.59060,    4.69900,    0.99963,    8.65992,    9.51545,   18.81650,   20.17114,   17.60116 
UPK_53                   , 2243063188914544013B,    0.18000,    3.51500,    4.90300,    0.99963,    8.65992,    9.51545,   22.60294,   25.02347,   21.12529 
UPK_53                   , 2243063188780326290 ,    0.38501,    3.52110,    4.88900,    1.12224,    8.65992,    9.51545,   20.66169,   22.48072,   19.30015 
UPK_53                   , 2243063188914544020*, 9999.00000, 9999.00000, 9999.00000,    1.03598,    8.65992,    9.51545,   21.31953,   23.53227,   19.87527 
UPK_53                   , 2243063188914544020A,    0.21959,    3.48170,    5.01000,    1.03598,    8.65992,    9.51545,   22.08939,   24.30868,   20.64398 
UPK_53                   , 2243063188914544020B,    0.21700,    3.54100,    4.96000,    1.03598,    8.65992,    9.51545,   22.05509,   24.26152,   20.61194 
UPK_53                   , 2243063188914544023*, 9999.00000, 9999.00000, 9999.00000,    1.06559,    8.65992,    9.51545,   16.79909,   17.69660,   15.80594 
UPK_53                   , 2243063188914544023A,    0.79932,    3.69380,    4.63900,    1.06559,    8.65992,    9.51545,   16.98074,   17.81137,   16.03423 
UPK_53                   , 2243063188914544023B,    0.59100,    3.60100,    4.70200,    1.06559,    8.65992,    9.51545,   18.82985,   20.19316,   17.61115 
UPK_53                   , 2243063188914544032*, 9999.00000, 9999.00000, 9999.00000,    1.10015,    8.65992,    9.51545,   19.00697,   20.56912,   17.71766 
UPK_53                   , 2243063188914544032A,    0.54135,    3.56680,    4.73400,    1.10015,    8.65992,    9.51545,   19.29884,   20.79807,   18.03081 
UPK_53                   , 2243063188914544032B,    0.37700,    3.56100,    4.88200,    1.10015,    8.65992,    9.51545,   20.57598,   22.37152,   19.22039 
UPK_53                   , 2243063188914544035*, 9999.00000, 9999.00000, 9999.00000,    0.96444,    8.65992,    9.51545,   11.84623,   12.08510,   11.44657 
UPK_53                   , 2243063188914544035A,    1.83867,    3.93180,    4.23300,    0.96444,    8.65992,    9.51545,   12.31406,   12.52116,   11.95666 
UPK_53                   , 2243063188914544035B,    1.58900,    3.87500,    4.29500,    0.96444,    8.65992,    9.51545,   12.98586,   13.28628,   12.51186 
UPK_53                   , 2243063188914544038*, 9999.00000, 9999.00000, 9999.00000,    1.23394,    8.65992,    9.51545,   21.92617,   24.36671,   20.44521 
UPK_53                   , 2243063188914544038A,    0.23193,    3.48600,    5.00200,    1.23394,    8.65992,    9.51545,   22.37548,   24.72185,   20.90908 
UPK_53                   , 2243063188914544038B,    0.15800,    3.50600,    4.27700,    1.23394,    8.65992,    9.51545,   23.10103,   25.75277,   21.59222 
UPK_53                   , 2243063188914544044*, 9999.00000, 9999.00000, 9999.00000,    1.24205,    8.65992,    9.51545,   17.13049,   18.02402,   16.14240 
UPK_53                   , 2243063188914544044A,    0.71460,    3.65380,    4.66000,    1.24205,    8.65992,    9.51545,   17.14665,   18.02928,   16.16666 
UPK_53                   , 2243063188914544044B,    0.27500,    3.52500,    4.33300,    1.24205,    8.65992,    9.51545,   21.70651,   23.81304,   20.28176 
UPK_53                   , 2243063188780326318 ,    0.40098,    3.52470,    4.87300,    1.25109,    8.65992,    9.51545,   20.00423,   21.69454,   18.67694 
UPK_53                   , 2243063188914544048*, 9999.00000, 9999.00000, 9999.00000,    1.04674,    8.65992,    9.51545,   20.15979,   22.02910,   18.78595 
UPK_53                   , 2243063188914544048A,    0.32400,    3.50770,    4.94100,    1.04674,    8.65992,    9.51545,   20.92109,   22.79261,   19.54672 
UPK_53                   , 2243063188914544048B,    0.32200,    3.53500,    4.59800,    1.04674,    8.65992,    9.51545,   20.90371,   22.77085,   19.53040 
UPK_53                   , 2243063188914544051*, 9999.00000, 9999.00000, 9999.00000,    1.00258,    8.65992,    9.51545,   18.62841,   20.14005,   17.35620 
UPK_53                   , 2243063188914544051A,    0.48753,    3.54730,    4.78100,    1.00258,    8.65992,    9.51545,   19.39269,   20.90706,   18.11956 
UPK_53                   , 2243063188914544051B,    0.48500,    3.55500,    4.34500,    1.00258,    8.65992,    9.51545,   19.36941,   20.87837,   18.09809 
UPK_53                   , 2243063188780326325 ,    0.58752,    3.58740,    4.70400,    0.97444,    8.65992,    9.51545,   18.73091,   20.05843,   17.52632 
UPK_53                   , 2243063188780326326 ,    1.13239,    3.79050,    4.44800,    1.18436,    8.65992,    9.51545,   14.90539,   15.44502,   14.18418 
UPK_53                   , 2243063188780326327 ,    0.44054,    3.53410,    4.83100,    1.20063,    8.65992,    9.51545,   20.31974,   22.07141,   18.97561 
UPK_53                   , 2243063188914544057*, 9999.00000, 9999.00000, 9999.00000,    1.18811,    8.65992,    9.51545,   15.17630,   15.75720,   14.41659 
UPK_53                   , 2243063188914544057A,    1.00240,    3.76010,    4.53400,    1.18811,    8.65992,    9.51545,   15.19283,   15.76353,   14.44407 
UPK_53                   , 2243063188914544057B,    0.46000,    3.54700,    4.21300,    1.18811,    8.65992,    9.51545,   19.72811,   21.34532,   18.42222 
UPK_53                   , 2243063188914544060*, 9999.00000, 9999.00000, 9999.00000,    1.09094,    8.65992,    9.51545,   12.98001,   13.28750,   12.49769 
UPK_53                   , 2243063188914544060A,    1.63538,    3.89630,    4.26900,    1.09094,    8.65992,    9.51545,   12.98004,   13.28750,   12.49776 
UPK_53                   , 2243063188914544060B,    0.10800,    3.45600,    5.16000,    1.09094,    8.65992,    9.51545,   24.53374,   27.81694,   22.95976 
UPK_53                   , 2243063188914544063*, 9999.00000, 9999.00000, 9999.00000,    1.10850,    8.65992,    9.51545,   21.15601,   23.28967,   19.72570 
UPK_53                   , 2243063188914544063A,    0.26843,    3.49570,    4.97800,    1.10850,    8.65992,    9.51545,   21.55757,   23.60403,   20.14469 
UPK_53                   , 2243063188914544063B,    0.16600,    3.50800,    4.24100,    1.10850,    8.65992,    9.51545,   22.43053,   24.78878,   20.96228 
UPK_53                   , 2243063188780326337 ,    0.60259,    3.59450,    4.69500,    1.00928,    8.65992,    9.51545,   17.92191,   19.02176,   16.81976 
UPK_53                   , 2243063188780326338 ,    0.48148,    3.54550,    4.78700,    1.05403,    8.65992,    9.51545,   19.83722,   21.46100,   18.52935 
UPK_53                   , 2243063188914544068*, 9999.00000, 9999.00000, 9999.00000,    1.05157,    8.65992,    9.51545,   14.92831,   15.45241,   14.22095 
