#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994824147939 ,    0.19324,    3.47220,    5.03700,    0.02448,    9.48001,    3.49485,   16.24766,   18.44128,   14.80677 
Ruprecht_147             , 1747095994824147940 ,    0.14326,    3.44530,    5.09700,    0.02816,    9.48001,    3.49485,   16.68496,   19.06065,   15.21403 
Ruprecht_147             , 1747095994824147941 ,    0.12587,    3.42870,    5.12700,    0.03082,    9.48001,    3.49485,   17.11123,   19.67673,   15.61341 
Ruprecht_147             , 1747095994824147942 ,    0.44869,    3.53420,    4.80700,    0.02842,    9.48001,    3.49485,   13.55790,   14.99658,   12.31104 
Ruprecht_147             , 1747095994958365672*, 9999.00000, 9999.00000, 9999.00000,    0.02933,    9.48001,    3.49485,   15.29201,   17.29431,   13.88708 
Ruprecht_147             , 1747095994958365672A,    0.10402,    3.39520,    5.17400,    0.02933,    9.48001,    3.49485,   17.06102,   19.61283,   15.56501 
Ruprecht_147             , 1747095994958365672B,    0.07300,    3.20400,    5.36000,    0.02933,    9.48001,    3.49485,   15.52896,   17.43088,   14.14745 
Ruprecht_147             , 1747095994958365675*, 9999.00000, 9999.00000, 9999.00000,    0.02745,    9.48001,    3.49485,   12.64055,   13.90038,   11.46323 
Ruprecht_147             , 1747095994958365675A,    0.45113,    3.53480,    4.80400,    0.02745,    9.48001,    3.49485,   12.65894,   13.90596,   11.48796 
Ruprecht_147             , 1747095994958365675B,    0.12500,    3.49400,    4.92000,    0.02745,    9.48001,    3.49485,   17.07744,   19.62667,   15.58176 
Ruprecht_147             , 1747095994958365678*, 9999.00000, 9999.00000, 9999.00000,    0.02732,    9.48001,    3.49485,   10.97701,   11.97753,    9.92695 
Ruprecht_147             , 1747095994958365678A,    0.60190,    3.59230,    4.67400,    0.02732,    9.48001,    3.49485,   11.51369,   12.46537,   10.49190 
Ruprecht_147             , 1747095994958365678B,    0.58700,    3.58500,    4.50500,    0.02732,    9.48001,    3.49485,   11.99936,   13.08095,   10.90648 
Ruprecht_147             , 1747095994824147952 ,    0.47418,    3.54160,    4.78100,    0.02766,    9.48001,    3.49485,   12.87707,   14.17139,   11.68603 
Ruprecht_147             , 1747095994824147953 ,    0.40110,    3.52270,    4.85500,    0.02669,    9.48001,    3.49485,   13.12929,   14.47884,   11.91596 
Ruprecht_147             , 1747095994958365683*, 9999.00000, 9999.00000, 9999.00000,    0.02719,    9.48001,    3.49485,   14.03885,   15.73935,   12.70852 
Ruprecht_147             , 1747095994958365683A,    0.28066,    3.49800,    4.96100,    0.02719,    9.48001,    3.49485,   14.52608,   16.17235,   13.21151 
Ruprecht_147             , 1747095994958365683B,    0.21400,    3.51600,    4.27100,    0.02719,    9.48001,    3.49485,   15.14334,   16.94675,   13.78575 
Ruprecht_147             , 1747095994824147957 ,    0.31511,    3.50510,    4.93100,    0.02747,    9.48001,    3.49485,   14.85925,   16.58005,   13.52347 
Ruprecht_147             , 1747095994824147958 ,    0.23168,    3.48570,    5.00300,    0.02890,    9.48001,    3.49485,   15.38345,   17.26592,   14.00648 
Ruprecht_147             , 1747095994824147959 ,    0.13813,    3.44120,    5.10500,    0.02888,    9.48001,    3.49485,   17.55604,   20.33806,   16.03183 
Ruprecht_147             , 1747095994958365689*, 9999.00000, 9999.00000, 9999.00000,    0.02852,    9.48001,    3.49485,   10.44241,   11.14076,    9.58680 
Ruprecht_147             , 1747095994958365689A,    0.71945,    3.65910,    4.64100,    0.02852,    9.48001,    3.49485,   10.47995,   11.15757,    9.64320 
Ruprecht_147             , 1747095994958365689B,    0.33700,    3.56100,    4.91500,    0.02852,    9.48001,    3.49485,   14.11426,   15.67490,   12.82599 
Ruprecht_147             , 1747095994824147963 ,    0.21870,    3.48150,    5.01400,    0.02676,    9.48001,    3.49485,   15.20683,   17.03091,   13.84403 
Ruprecht_147             , 1747095994824147964 ,    0.67386,    3.63270,    4.65000,    0.02989,    9.48001,    3.49485,   10.76275,   11.51531,    9.87005 
Ruprecht_147             , 1747095994824147965 ,    0.36633,    3.51490,    4.88200,    0.02777,    9.48001,    3.49485,   13.70623,   15.17839,   12.44752 
Ruprecht_147             , 1747095994824147966 ,    0.28603,    3.49910,    4.95700,    0.02992,    9.48001,    3.49485,   14.57991,   16.23854,   13.26172 
Ruprecht_147             , 1747095994824147967 ,    0.43250,    3.53030,    4.82300,    0.03156,    9.48001,    3.49485,   13.41510,   14.82435,   12.17899 
Ruprecht_147             , 1747095994824147968 ,    0.34211,    3.50990,    4.90300,    0.02899,    9.48001,    3.49485,   14.16044,   15.72943,   12.86951 
Ruprecht_147             , 1747095994958365698*, 9999.00000, 9999.00000, 9999.00000,    0.03286,    9.48001,    3.49485,   15.25387,   17.31236,   13.83796 
Ruprecht_147             , 1747095994958365698A,    0.24866,    3.49130,    4.98900,    0.03286,    9.48001,    3.49485,   15.61407,   17.57425,   14.21941 
Ruprecht_147             , 1747095994958365698B,    0.09500,    3.44000,    5.27000,    0.03286,    9.48001,    3.49485,   16.62697,   18.98469,   15.15880 
Ruprecht_147             , 1747095994958365701*, 9999.00000, 9999.00000, 9999.00000,    0.02737,    9.48001,    3.49485,   14.12810,   15.74126,   12.82222 
Ruprecht_147             , 1747095994958365701A,    0.34565,    3.51050,    4.89900,    0.02737,    9.48001,    3.49485,   14.19110,   15.76532,   12.89852 
Ruprecht_147             , 1747095994958365701B,    0.10800,    3.45600,    5.16000,    0.02737,    9.48001,    3.49485,   17.25036,   19.88935,   15.74313 
Ruprecht_147             , 1747095994958365704*, 9999.00000, 9999.00000, 9999.00000,    0.02579,    9.48001,    3.49485,   12.81666,   14.18305,   11.59578 
Ruprecht_147             , 1747095994958365704A,    0.48504,    3.54480,    4.77000,    0.02579,    9.48001,    3.49485,   12.97812,   14.29433,   11.77809 
Ruprecht_147             , 1747095994958365704B,    0.20100,    3.51500,    4.36400,    0.02579,    9.48001,    3.49485,   14.96553,   16.71140,   13.62295 
Ruprecht_147             , 1747095994824147978 ,    0.12936,    3.43230,    5.12100,    0.02542,    9.48001,    3.49485,   17.23560,   19.86043,   15.73014 
Ruprecht_147             , 1747095994958365708*, 9999.00000, 9999.00000, 9999.00000,    0.02838,    9.48001,    3.49485,   15.18753,   17.12103,   13.79737 
Ruprecht_147             , 1747095994958365708A,    0.22686,    3.48420,    5.00700,    0.02838,    9.48001,    3.49485,   15.31821,   17.17904,   13.94641 
Ruprecht_147             , 1747095994958365708B,    0.13800,    3.50100,    4.92900,    0.02838,    9.48001,    3.49485,   17.55100,   20.33050,   16.02708 
Ruprecht_147             , 1747095994824147982 ,    0.42136,    3.52760,    4.83400,    0.03014,    9.48001,    3.49485,   13.31407,   14.70214,   12.08589 
Ruprecht_147             , 1747095994824147983 ,    0.36566,    3.51480,    4.88200,    0.02412,    9.48001,    3.49485,   13.69784,   15.16761,   12.43996 
Ruprecht_147             , 1747095994824147984 ,    0.14352,    3.44550,    5.09700,    0.02780,    9.48001,    3.49485,   16.69158,   19.06999,   15.22024 
Ruprecht_147             , 1747095994824147985 ,    1.47810,    3.67620,    2.51200,    0.03126,    9.48001,    3.49485,    3.97835,    4.50410,    3.26975 
Ruprecht_147             , 1747095994958365715*, 9999.00000, 9999.00000, 9999.00000,    0.02913,    9.48001,    3.49485,   15.54521,   17.75671,   14.10113 
Ruprecht_147             , 1747095994958365715A,    0.19078,    3.47100,    5.03900,    0.02913,    9.48001,    3.49485,   16.20505,   18.38288,   14.76699 
Ruprecht_147             , 1747095994958365715B,    0.15200,    3.50500,    4.33000,    0.02913,    9.48001,    3.49485,   16.39919,   18.65238,   14.94796 
Ruprecht_147             , 1747095994824147989 ,    0.25709,    3.49320,    4.98200,    0.02521,    9.48001,    3.49485,   14.29586,   15.89118,   12.99668 
Ruprecht_147             , 1747095994824147990 ,    0.20244,    3.47610,    5.02700,    0.02862,    9.48001,    3.49485,   14.98709,   16.74014,   13.64260 
Ruprecht_147             , 1747095994824147991 ,    0.10185,    3.39130,    5.18000,    0.03018,    9.48001,    3.49485,   16.95731,   19.46200,   15.46767 
Ruprecht_147             , 1747095994824147992 ,    0.18500,    3.46830,    5.04600,    0.02862,    9.48001,    3.49485,   16.09744,   18.23462,   14.66687 
Ruprecht_147             , 1747095994958365722*, 9999.00000, 9999.00000, 9999.00000,    0.02722,    9.48001,    3.49485,    7.53205,    7.83278,    7.05386 
Ruprecht_147             , 1747095994958365722A,    1.11833,    3.79150,    4.34700,    0.02722,    9.48001,    3.49485,    7.60391,    7.88263,    7.15590 
Ruprecht_147             , 1747095994958365722B,    0.72300,    3.65700,    4.67400,    0.02722,    9.48001,    3.49485,   10.51584,   11.20276,    9.67192 
Ruprecht_147             , 1747095994958365725*, 9999.00000, 9999.00000, 9999.00000,    0.02657,    9.48001,    3.49485,   15.93819,   18.26221,   14.47462 
Ruprecht_147             , 1747095994958365725A,    0.19624,    3.47360,    5.03300,    0.02657,    9.48001,    3.49485,   16.30435,   18.51979,   14.85962 
Ruprecht_147             , 1747095994958365725B,    0.13100,    3.49900,    4.22500,    0.02657,    9.48001,    3.49485,   17.29624,   19.95047,   15.78712 
Ruprecht_147             , 1747095994824147999 ,    0.12710,    3.43000,    5.12500,    0.02595,    9.48001,    3.49485,   17.15337,   19.73872,   15.65295 
Ruprecht_147             , 1747095994824148000 ,    0.63838,    3.61250,    4.66000,    0.02277,    9.48001,    3.49485,   11.36785,   12.28096,   10.36905 
Ruprecht_147             , 1747095994824148001 ,    0.58379,    3.58370,    4.68500,    0.02566,    9.48001,    3.49485,   11.96461,   13.03669,   10.87663 
Ruprecht_147             , 1747095994824148002 ,    0.10803,    3.40230,    5.16500,    0.02743,    9.48001,    3.49485,   17.25204,   19.89182,   15.74471 
Ruprecht_147             , 1747095994958365732*, 9999.00000, 9999.00000, 9999.00000,    0.03460,    9.48001,    3.49485,   15.34053,   17.33706,   13.93664 
Ruprecht_147             , 1747095994958365732A,    0.10930,    3.40450,    5.16200,    0.03460,    9.48001,    3.49485,   17.31683,   19.98732,   15.80572 
Ruprecht_147             , 1747095994958365732B,    0.07300,    3.20400,    5.36000,    0.03460,    9.48001,    3.49485,   15.53241,   17.43597,   14.15052 
Ruprecht_147             , 1747095994824148006 ,    0.53225,    3.56140,    4.72500,    0.02717,    9.48001,    3.49485,   12.38554,   13.56544,   11.24471 
Ruprecht_147             , 1747095994824148007 ,    0.47074,    3.54060,    4.78500,    0.02906,    9.48001,    3.49485,   12.84567,   14.13330,   11.65740 
Ruprecht_147             , 1747095994824148008 ,    0.14205,    3.44450,    5.09900,    0.03057,    9.48001,    3.49485,   16.65391,   19.01696,   15.18492 
Ruprecht_147             , 1747095994824148009 ,    0.27849,    3.49760,    4.96300,    0.02827,    9.48001,    3.49485,   14.50573,   16.14766,   13.19244 
Ruprecht_147             , 1747095994958365739*, 9999.00000, 9999.00000, 9999.00000,    0.02866,    9.48001,    3.49485,   12.59861,   13.99362,   11.36779 
Ruprecht_147             , 1747095994958365739A,    0.43373,    3.53060,    4.82200,    0.02866,    9.48001,    3.49485,   13.42411,   14.83483,   12.18745 
Ruprecht_147             , 1747095994958365739B,    0.41800,    3.54500,    4.34900,    0.02866,    9.48001,    3.49485,   13.28284,   14.66425,   12.05719 
Ruprecht_147             , 1747095994824148013 ,    0.11361,    3.41210,    5.15200,    0.02550,    9.48001,    3.49485,   17.51547,   20.27920,   15.99335 
Ruprecht_147             , 1747095994824148014 ,    1.39975,    3.78760,    3.90500,    0.03559,    9.48001,    3.49485,    6.25131,    6.52673,    5.80729 
Ruprecht_147             , 1747095994824148015 ,    0.10779,    3.40180,    5.16600,    0.03214,    9.48001,    3.49485,   17.24302,   19.87890,   15.73617 
Ruprecht_147             , 1747095994824148016 ,    0.35827,    3.51310,    4.88800,    0.02823,    9.48001,    3.49485,   13.63650,   15.09281,   12.38335 
Ruprecht_147             , 1747095994824148017 ,    0.44852,    3.53420,    4.80700,    0.03194,    9.48001,    3.49485,   13.55884,   14.99821,   12.31174 
Ruprecht_147             , 1747095994958365747*, 9999.00000, 9999.00000, 9999.00000,    0.02788,    9.48001,    3.49485,   11.98914,   13.16894,   10.84689 
Ruprecht_147             , 1747095994958365747A,    0.51065,    3.55330,    4.74500,    0.02788,    9.48001,    3.49485,   12.16524,   13.29125,   11.05012 
Ruprecht_147             , 1747095994958365747B,    0.33000,    3.53500,    4.51700,    0.02788,    9.48001,    3.49485,   14.05090,   15.60012,   12.76631 
Ruprecht_147             , 1747095994824148021 ,    0.20717,    3.47770,    5.02300,    0.02548,    9.48001,    3.49485,   15.04933,   16.82212,   13.69962 
Ruprecht_147             , 1747095994824148022 ,    0.31669,    3.50540,    4.93000,    0.02795,    9.48001,    3.49485,   14.87481,   16.59920,   13.53805 
Ruprecht_147             , 1747095994824148023 ,    0.15083,    3.45060,    5.08600,    0.02669,    9.48001,    3.49485,   16.88692,   19.34677,   15.40356 
Ruprecht_147             , 1747095994824148024 ,    0.12807,    3.43100,    5.12300,    0.02253,    9.48001,    3.49485,   17.18682,   19.78802,   15.68436 
Ruprecht_147             , 1747095994958365754*, 9999.00000, 9999.00000, 9999.00000,    0.02740,    9.48001,    3.49485,   14.92498,   16.88547,   13.53015 
Ruprecht_147             , 1747095994958365754A,    0.17186,    3.46220,    5.06000,    0.02740,    9.48001,    3.49485,   15.85147,   17.89715,   14.43875 
Ruprecht_147             , 1747095994958365754B,    0.07300,    3.20400,    5.36000,    0.02740,    9.48001,    3.49485,   15.52769,   17.42901,   14.14633 
Ruprecht_147             , 1747095994824148028 ,    0.10214,    3.39180,    5.17900,    0.02372,    9.48001,    3.49485,   16.96717,   19.47591,   15.47697 
Ruprecht_147             , 1747095994824148029 ,    0.14610,    3.44730,    5.09300,    0.02950,    9.48001,    3.49485,   16.76203,   19.16982,   15.28627 
Ruprecht_147             , 1747095994824148030 ,    0.49018,    3.54630,    4.76500,    0.02799,    9.48001,    3.49485,   13.02806,   14.35554,   11.82348 
Ruprecht_147             , 1747095994824148031 ,    0.81423,    3.70330,    4.60400,    0.03030,    9.48001,    3.49485,    9.29014,    9.74060,    8.65339 
Ruprecht_147             , 1747095994824148032 ,    0.15882,    3.45580,    5.07500,    0.02538,    9.48001,    3.49485,   16.56618,   18.89191,   15.10304 
Ruprecht_147             , 1747095994824148033 ,    0.09627,    3.37840,    5.19600,    0.03038,    9.48001,    3.49485,   16.68749,   19.07166,   15.21527 
Ruprecht_147             , 1747095994824148034 ,    0.19735,    3.47410,    5.03200,    0.02845,    9.48001,    3.49485,   16.32614,   18.55008,   14.87992 
Ruprecht_147             , 1747095994824148035 ,    0.12744,    3.43030,    5.12400,    0.02949,    9.48001,    3.49485,   17.16806,   19.76064,   15.66671 
Ruprecht_147             , 1747095994958365765*, 9999.00000, 9999.00000, 9999.00000,    0.02659,    9.48001,    3.49485,   14.36313,   16.13578,   13.01324 
Ruprecht_147             , 1747095994958365765A,    0.31090,    3.50420,    4.93500,    0.02659,    9.48001,    3.49485,   14.81804,   16.52942,   13.48486 
Ruprecht_147             , 1747095994958365765B,    0.07300,    3.20400,    5.36000,    0.02659,    9.48001,    3.49485,   15.52716,   17.42822,   14.14585 
Ruprecht_147             , 1747095994824148039 ,    0.34525,    3.51040,    4.90000,    0.02917,    9.48001,    3.49485,   14.18876,   15.76286,   12.89621 
Ruprecht_147             , 1747095994958365769*, 9999.00000, 9999.00000, 9999.00000,    0.02834,    9.48001,    3.49485,   16.57767,   19.22107,   15.06948 
Ruprecht_147             , 1747095994958365769A,    0.12472,    3.42760,    5.12900,    0.02834,    9.48001,    3.49485,   17.06778,   19.61249,   15.57272 
Ruprecht_147             , 1747095994958365769B,    0.11700,    3.46400,    5.11000,    0.02834,    9.48001,    3.49485,   17.67708,   20.51861,   16.14627 
