#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
Alessi_21                , 1882531157208315950B,    0.35900,    3.54400,    4.85700,    0.39346,    7.82020,    8.89076,   18.92357,    0.00166,   20.58095,    0.06416,   17.61111,    0.00843 
Alessi_21                , 1882531157074098224 ,    0.64239,    3.60800,    4.58400,    0.43439,    7.82020,    8.89076,   16.92899,    0.00072,   17.96576,    0.00642,   15.85144,    0.00208 
Alessi_21                , 1882531157208315954*, 9999.00000, 9999.00000, 9999.00000,    0.34937,    7.82020,    8.89076,   15.70910,    0.00050,   16.35449,    0.00191,   14.89703,    0.00111 
Alessi_21                , 1882531157074098228 ,    0.68084,    3.64370,    4.59400,    0.34065,    7.82020,    8.89076,   16.18366,    0.00063,   16.97937,    0.00287,   15.26055,    0.00141 
Alessi_21                , 1882531157074098229 ,    0.18105,    3.46090,    4.63000,    0.42420,    7.82020,    8.89076,   20.78651,    0.00673,   22.91220,    0.63811,   19.27567,    0.03943 
Alessi_21                , 1882531157208315959*, 9999.00000, 9999.00000, 9999.00000,    0.39247,    7.82020,    8.89076,   18.86883,    0.00133,   20.67799,    0.06506,   17.53131,    0.00789 
Alessi_21                , 1882531157208315962*, 9999.00000, 9999.00000, 9999.00000,    0.36958,    7.82020,    8.89076,   18.30742,    0.00098,   19.84591,    0.03113,   17.03579,    0.00527 
Alessi_21                , 1882531157074098239 ,    0.22117,    3.47500,    4.64000,    0.41833,    7.82020,    8.89076,   20.14531,    0.00394,   21.59857,    0.27745,   18.74151,    0.02278 
Alessi_21                , 1882531157208315969*, 9999.00000, 9999.00000, 9999.00000,    0.44420,    7.82020,    8.89076,   18.35734,    0.00101,   20.03260,    0.03383,   17.02596,    0.00542 
Alessi_21                , 1882531157074098243 ,    0.70771,    3.66310,    4.61100,    0.36309,    7.82020,    8.89076,   15.75794,    0.00060,   16.41373,    0.00190,   14.93692,    0.00117 
Alessi_21                , 1882531157074098244 ,    0.70952,    3.66400,    4.61300,    0.42698,    7.82020,    8.89076,   15.82038,    0.00060,   16.49370,    0.00201,   14.98644,    0.00120 
Alessi_21                , 1882531157074098245 ,    0.48740,    3.53290,    4.63200,    0.35498,    7.82020,    8.89076,   18.29847,    0.00117,   19.77669,    0.03126,   17.05216,    0.00520 
Alessi_21                , 1882531157074098246 ,    0.26434,    3.48700,    4.64800,    0.37782,    7.82020,    8.89076,   19.64559,    0.00270,   21.54123,    0.15005,   18.27875,    0.01517 
Alessi_21                , 1882531157074098247 ,    0.68868,    3.65100,    4.59800,    0.36796,    7.82020,    8.89076,   16.31298,    0.00064,   17.15517,    0.00328,   15.35806,    0.00150 
Alessi_21                , 1882531157208315977*, 9999.00000, 9999.00000, 9999.00000,    0.39112,    7.82020,    8.89076,   19.26035,    0.00171,   21.01056,    0.09840,   17.88166,    0.01095 
Alessi_21                , 1882531157074098251 ,    0.79231,    3.69580,    4.64400,    0.38921,    7.82020,    8.89076,   15.41055,    0.00058,   15.99370,    0.00144,   14.64949,    0.00101 
Alessi_21                , 1882531157074098252 ,    0.20591,    3.47040,    4.63700,    0.38088,    7.82020,    8.89076,   19.96340,    0.00342,   21.96850,    0.22033,   18.54027,    0.01961 
Alessi_21                , 1882531157074098253 ,    0.42566,    3.51940,    4.64900,    0.27846,    7.82020,    8.89076,   18.62661,    0.00139,   20.16239,    0.04507,   17.33109,    0.00670 
Alessi_21                , 1882531157074098254 ,    0.16228,    3.45310,    4.62400,    0.43942,    7.82020,    8.89076,   20.53207,    0.00543,   22.03735,    0.45904,   19.10084,    0.03176 
Alessi_21                , 1882531157208315984*, 9999.00000, 9999.00000, 9999.00000,    0.41916,    7.82020,    8.89076,   13.80848,    0.00046,   14.19511,    0.00065,   13.23757,    0.00061 
Alessi_21                , 1882531157208315990*, 9999.00000, 9999.00000, 9999.00000,    0.41010,    7.82020,    8.89076,   12.41579,    0.00045,   12.67295,    0.00050,   11.99418,    0.00050 
Alessi_21                , 1882531157074098264 ,    0.51816,    3.54050,    4.62400,    0.39042,    7.82020,    8.89076,   17.88182,    0.00097,   19.26422,    0.01942,   16.67092,    0.00383 
Alessi_21                , 1882531157074098265 ,    0.91403,    3.73390,    4.59600,    0.38571,    7.82020,    8.89076,   14.74193,    0.00056,   15.23023,    0.00095,   14.06736,    0.00078 
Alessi_21                , 1882531157074098266 ,    0.52044,    3.54110,    4.62300,    0.40714,    7.82020,    8.89076,   17.90988,    0.00098,   19.27738,    0.02010,   16.68746,    0.00391 
Alessi_21                , 1882531157074098267 ,    0.68122,    3.64410,    4.59400,    0.36334,    7.82020,    8.89076,   16.20604,    0.00063,   17.01075,    0.00294,   15.27649,    0.00142 
Alessi_21                , 1882531157208315997*, 9999.00000, 9999.00000, 9999.00000,    0.45947,    7.82020,    8.89076,   18.49890,    0.00108,   20.21131,    0.04371,   17.15660,    0.00587 
Alessi_21                , 1882531157074098271 ,    0.21715,    3.47380,    4.63900,    0.37932,    7.82020,    8.89076,   20.08175,    0.00374,   21.99408,    0.25447,   18.65922,    0.02157 
Alessi_21                , 1882531157074098272 ,    0.21263,    3.47240,    4.63800,    0.42480,    7.82020,    8.89076,   20.05705,    0.00369,   22.11408,    0.24991,   18.66830,    0.02125 
Alessi_21                , 1882531157074098273 ,    0.89576,    3.72840,    4.60600,    0.43202,    7.82020,    8.89076,   15.02258,    0.00057,   15.55267,    0.00112,   14.31017,    0.00086 
Alessi_21                , 1882531157074098274 ,    0.19890,    3.46820,    4.63500,    0.38786,    7.82020,    8.89076,   20.45808,    0.00509,   22.34580,    0.41344,   19.01940,    0.02974 
Alessi_21                , 1882531157074098275 ,    0.24770,    3.48290,    4.64600,    0.37786,    7.82020,    8.89076,   20.38548,    0.00480,   21.62406,    0.37709,   18.96901,    0.02801 
Alessi_21                , 1882531157208316005*, 9999.00000, 9999.00000, 9999.00000,    0.36514,    7.82020,    8.89076,   18.04671,    0.00087,   19.47422,    0.02430,   16.80160,    0.00426 
Alessi_21                , 1882531157074098279 ,    0.31960,    3.49910,    4.65500,    0.48059,    7.82020,    8.89076,   19.46668,    0.00237,   21.22517,    0.12196,   18.10743,    0.01306 
Alessi_21                , 1882531157074098280 ,    0.20781,    3.47100,    4.63700,    0.43258,    7.82020,    8.89076,   20.01765,    0.00356,   21.80468,    0.23642,   18.60420,    0.02047 
Alessi_21                , 1882531157208316010*, 9999.00000, 9999.00000, 9999.00000,    0.34638,    7.82020,    8.89076,   18.78940,    0.00127,   20.50024,    0.06055,   17.42574,    0.00738 
Alessi_21                , 1882531157208316013*, 9999.00000, 9999.00000, 9999.00000,    0.35946,    7.82020,    8.89076,   17.37638,    0.00068,   18.69460,    0.01297,   16.16329,    0.00256 
Alessi_21                , 1882531157074098287 ,    0.41317,    3.51690,    4.65200,    0.35285,    7.82020,    8.89076,   18.59679,    0.00137,   20.09229,    0.04395,   17.29995,    0.00653 
Alessi_21                , 1882531157074098288 ,    0.18275,    3.46160,    4.63000,    0.36430,    7.82020,    8.89076,   20.79255,    0.00665,   22.19118,    0.62440,   19.37130,    0.03901 
Alessi_21                , 1882531157208316018*, 9999.00000, 9999.00000, 9999.00000,    0.34271,    7.82020,    8.89076,   14.05068,    0.00046,   14.54091,    0.00072,   13.37651,    0.00063 
Alessi_21                , 1882531157074098292 ,    0.20314,    3.46960,    4.63600,    0.46568,    7.82020,    8.89076,   19.99041,    0.00349,   22.14765,    0.22919,   18.58980,    0.02001 
Alessi_21                , 1882531157208316022*, 9999.00000, 9999.00000, 9999.00000,    0.32567,    7.82020,    8.89076,   16.83283,    0.00059,   18.03855,    0.00660,   15.67645,    0.00186 
Alessi_21                , 1882531157208316025*, 9999.00000, 9999.00000, 9999.00000,    0.36310,    7.82020,    8.89076,   14.80691,    0.00047,   15.31768,    0.00102,   14.10783,    0.00078 
Alessi_21                , 1882531157074098299 ,    0.29154,    3.49330,    4.65200,    0.37045,    7.82020,    8.89076,   19.85862,    0.00317,   21.43260,    0.19517,   18.46388,    0.01810 
Alessi_21                , 1882531157208316029*, 9999.00000, 9999.00000, 9999.00000,    0.36483,    7.82020,    8.89076,   19.19375,    0.00164,   20.91015,    0.09452,   17.82926,    0.01030 
Alessi_21                , 1882531157208316032*, 9999.00000, 9999.00000, 9999.00000,    0.37349,    7.82020,    8.89076,   20.71325,    0.00526,   23.21674,    0.50780,   19.22533,    0.03782 
Alessi_21                , 1882531157074098306 ,    0.65850,    3.62280,    4.58600,    0.36560,    7.82020,    8.89076,   16.37932,    0.00065,   17.24079,    0.00351,   15.41252,    0.00155 
Alessi_21                , 1882531157074098307 ,    1.28090,    3.81810,    4.37400,    0.35894,    7.82020,    8.89076,   12.91745,    0.00054,   13.21193,    0.00053,   12.45035,    0.00053 
Alessi_21                , 1882531157074098308 ,    0.24988,    3.48360,    4.64600,    0.36786,    7.82020,    8.89076,   20.40694,    0.00486,   22.32599,    0.38445,   19.00990,    0.02839 
Alessi_21                , 1882531157074098309 ,    0.23242,    3.47830,    4.64300,    0.34536,    7.82020,    8.89076,   20.20833,    0.00416,   22.27669,    0.30079,   18.76348,    0.02415 
Alessi_21                , 1882531157208316039A,    1.04897,    3.76970,    4.52200,    0.29427,    7.82020,    8.89076,   14.11235,    0.00055,   14.51279,    0.00071,   13.52600,    0.00065 
Alessi_21                , 1882531157208316039B,    0.22500,    3.51700,    4.23900,    0.29427,    7.82020,    8.89076,   20.10103,    0.00382,   21.86713,    0.26123,   18.68020,    0.02207 
Alessi_21                , 1882531157074098313 ,    0.40186,    3.51470,    4.65400,    0.35199,    7.82020,    8.89076,   18.52236,    0.00131,   19.99167,    0.04042,   17.23854,    0.00617 
Alessi_21                , 1882531157074098314 ,    0.21472,    3.47300,    4.63900,    0.40181,    7.82020,    8.89076,   20.06139,    0.00371,   21.94469,    0.25157,   18.64664,    0.02138 
Alessi_21                , 1882531157208316044*, 9999.00000, 9999.00000, 9999.00000,    0.48925,    7.82020,    8.89076,   19.14943,    0.00159,   20.93644,    0.08692,   17.78724,    0.00997 
Alessi_21                , 1882531157074098318 ,    0.19831,    3.46800,    4.63500,    0.35880,    7.82020,    8.89076,   20.42751,    0.00498,   23.43964,    0.39914,   19.04870,    0.02911 
Alessi_21                , 1882531157208316048A,    0.65372,    3.61820,    4.58400,    0.33904,    7.82020,    8.89076,   16.58855,    0.00067,   17.52620,    0.00441,   15.57541,    0.00172 
Alessi_21                , 1882531157208316048B,    0.37000,    3.55200,    4.87100,    0.33904,    7.82020,    8.89076,   18.95468,    0.00169,   20.56646,    0.06615,   17.63961,    0.00865 
Alessi_21                , 1882531157074098322 ,    0.15792,    3.45110,    4.62200,    0.34692,    7.82020,    8.89076,   21.27500,    0.01008,        NaN,    1.16766,   19.81963,    0.05896 
Alessi_21                , 1882531157074098323 ,    0.20664,    3.47060,    4.63700,    0.27834,    7.82020,    8.89076,   19.90058,    0.00327,   22.03866,    0.20310,   18.49001,    0.01870 
Alessi_21                , 1882531157074098324 ,    0.84226,    3.71190,    4.62800,    0.42962,    7.82020,    8.89076,   15.15828,    0.00057,   15.70759,    0.00122,   14.42834,    0.00091 
Alessi_21                , 1882531157074098325 ,    0.18938,    3.46440,    4.63300,    0.43431,    7.82020,    8.89076,   20.93775,    0.00748,   21.95658,    0.74940,   19.43375,    0.04378 
Alessi_21                , 1882531157074098326 ,    0.20610,    3.47040,    4.63700,    0.32638,    7.82020,    8.89076,   19.92581,    0.00333,   21.72335,    0.21046,   18.52367,    0.01909 
Alessi_21                , 1882531157208316056*, 9999.00000, 9999.00000, 9999.00000,    0.39423,    7.82020,    8.89076,   12.03752,    0.00045,   12.31613,    0.00048,   11.58917,    0.00048 
Alessi_21                , 1882531157074098330 ,    0.36651,    3.50790,    4.65500,    0.36658,    7.82020,    8.89076,   18.94869,    0.00168,   20.56551,    0.06611,   17.64846,    0.00863 
Alessi_21                , 1882531157208316063A,    0.46218,    3.52740,    4.63900,    0.36594,    7.82020,    8.89076,   18.47307,    0.00128,   19.95887,    0.03825,   17.19706,    0.00594 
Alessi_21                , 1882531157208316063B,    0.45100,    3.55700,    4.78500,    0.36594,    7.82020,    8.89076,   18.39250,    0.00123,   19.87518,    0.03476,   17.11608,    0.00558 
Alessi_21                , 1882531157074098337 ,    0.63580,    3.60230,    4.58400,    0.29647,    7.82020,    8.89076,   16.73410,    0.00069,   17.71327,    0.00516,   15.69674,    0.00186 
Alessi_21                , 1882531157208316067*, 9999.00000, 9999.00000, 9999.00000,    0.31318,    7.82020,    8.89076,   20.15632,    0.00333,   22.73850,    0.37036,   18.73613,    0.02205 
Alessi_21                , 1882531157074098341 ,    0.47821,    3.53100,    4.63400,    0.38160,    7.82020,    8.89076,   18.26117,    0.00115,   19.72785,    0.03003,   16.99599,    0.00505 
Alessi_21                , 1882531157074098342 ,    0.40758,    3.51580,    4.65300,    0.36927,    7.82020,    8.89076,   18.57169,    0.00135,   20.02551,    0.04280,   17.28773,    0.00640 
Alessi_21                , 1882531157074098343 ,    0.31826,    3.49880,    4.65500,    0.43401,    7.82020,    8.89076,   19.42594,    0.00231,   21.38314,    0.11576,   18.07301,    0.01265 
Alessi_21                , 1882531157208316073A,    0.92233,    3.73630,    4.59200,    0.33828,    7.82020,    8.89076,   14.45742,    0.00056,   14.90428,    0.00082,   13.82548,    0.00072 
Alessi_21                , 1882531157208316073B,    0.60200,    3.57500,    4.29300,    0.33828,    7.82020,    8.89076,   17.21318,    0.00077,   18.35852,    0.00889,   16.08653,    0.00246 
Alessi_21                , 1882531157208316076*, 9999.00000, 9999.00000, 9999.00000,    0.40299,    7.82020,    8.89076,   17.76065,    0.00077,   19.20263,    0.01932,   16.51128,    0.00336 
Alessi_21                , 1882531157074098350 ,    0.66690,    3.63080,    4.58900,    0.35081,    7.82020,    8.89076,   16.48759,    0.00066,   17.38742,    0.00396,   15.49730,    0.00163 
Alessi_21                , 1882531157074098351 ,    0.35615,    3.50600,    4.65600,    0.39833,    7.82020,    8.89076,   18.90793,    0.00164,   20.53986,    0.06313,   17.59962,    0.00833 
Alessi_21                , 1882531157208316081A,    0.39533,    3.51340,    4.65500,    0.35882,    7.82020,    8.89076,   19.12415,    0.00188,   20.94378,    0.08077,   17.80035,    0.00991 
Alessi_21                , 1882531157208316081B,    0.38300,    3.54500,    4.68800,    0.35882,    7.82020,    8.89076,   19.04670,    0.00179,   20.72690,    0.07392,   17.73374,    0.00932 
Alessi_21                , 1882531157074098355 ,    0.33270,    3.50170,    4.65500,    0.39189,    7.82020,    8.89076,   19.50025,    0.00242,   21.51223,    0.12507,   18.12612,    0.01341 
Alessi_21                , 1882531157074098356 ,    0.34723,    3.50430,    4.65600,    0.37686,    7.82020,    8.89076,   19.24647,    0.00204,   21.04453,    0.09327,   17.89766,    0.01094 
Alessi_21                , 1882531157208316086*, 9999.00000, 9999.00000, 9999.00000,    0.38956,    7.82020,    8.89076,   17.83489,    0.00079,   19.39901,    0.01743,   16.55474,    0.00378 
Alessi_21                , 1882531157208316089*, 9999.00000, 9999.00000, 9999.00000,    0.47635,    7.82020,    8.89076,   18.38369,    0.00102,   19.91500,    0.03856,   17.07552,    0.00536 
Alessi_21                , 1882531157074098363 ,    0.20035,    3.46870,    4.63600,    0.36964,    7.82020,    8.89076,   19.89771,    0.00325,   21.77723,    0.20303,   18.52767,    0.01859 
Alessi_21                , 1882531157208316096*, 9999.00000, 9999.00000, 9999.00000,    0.32400,    7.82020,    8.89076,   18.93172,    0.00139,   20.77597,    0.06398,   17.56725,    0.00853 
