#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074047829 ,    0.61138,    3.58270,    4.58800,    0.12352,    7.82020,    6.50515,   14.43836,   15.44470,   13.38551 
Alessi_21                , 1882531157208265559*, 9999.00000, 9999.00000, 9999.00000,    0.11382,    7.82020,    6.50515,   16.71389,   18.59849,   15.33643 
Alessi_21                , 1882531157208265559A,    0.21292,    3.47250,    4.63800,    0.11382,    7.82020,    6.50515,   17.47126,   19.35755,   16.09340 
Alessi_21                , 1882531157208265559B,    0.21200,    3.52200,    4.90600,    0.11382,    7.82020,    6.50515,   17.46169,   19.34462,   16.08463 
Alessi_21                , 1882531157074047833 ,    0.09274,    3.40620,    4.58500,    0.10194,    7.82020,    6.50515,   19.56704,   22.32521,   18.04555 
Alessi_21                , 1882531157074047834 ,    0.19272,    3.46580,    4.63400,    0.12294,    7.82020,    6.50515,   18.38410,   20.61631,   16.93645 
Alessi_21                , 1882531157074047835 ,    0.11560,    3.42620,    4.60100,    0.10789,    7.82020,    6.50515,   19.43578,   22.10629,   17.92467 
Alessi_21                , 1882531157074047836 ,    0.21642,    3.47350,    4.63900,    0.11112,    7.82020,    6.50515,   17.50603,   19.40437,   16.12536 
Alessi_21                , 1882531157074047837 ,    0.10163,    3.41470,    4.59200,    0.08237,    7.82020,    6.50515,   19.57697,   22.30389,   18.05911 
Alessi_21                , 1882531157074047838 ,    0.15247,    3.44830,    4.62000,    0.11235,    7.82020,    6.50515,   18.63837,   20.97134,   17.17408 
Alessi_21                , 1882531157208265568*, 9999.00000, 9999.00000, 9999.00000,    0.09396,    7.82020,    6.50515,   12.42588,   12.91562,   11.74561 
Alessi_21                , 1882531157208265568A,    0.83661,    3.71020,    4.63000,    0.09396,    7.82020,    6.50515,   12.46026,   12.92892,   11.80558 
Alessi_21                , 1882531157208265568B,    0.43800,    3.57100,    4.83000,    0.09396,    7.82020,    6.50515,   16.19159,   17.70175,   14.91987 
Alessi_21                , 1882531157074047842 ,    0.58353,    3.56600,    4.59800,    0.12238,    7.82020,    6.50515,   14.86668,   16.01249,   13.74194 
Alessi_21                , 1882531157074047843 ,    0.11809,    3.42820,    4.60300,    0.12770,    7.82020,    6.50515,   19.51678,   22.22667,   18.00093 
Alessi_21                , 1882531157208265573*, 9999.00000, 9999.00000, 9999.00000,    0.11781,    7.82020,    6.50515,   16.64116,   18.50057,   15.26970 
Alessi_21                , 1882531157208265573A,    0.20549,    3.47030,    4.63700,    0.11781,    7.82020,    6.50515,   17.39630,   19.25661,   16.02462 
Alessi_21                , 1882531157208265573B,    0.20500,    3.52100,    4.91100,    0.11781,    7.82020,    6.50515,   17.39117,   19.24969,   16.01993 
Alessi_21                , 1882531157074047847 ,    0.19511,    3.46680,    4.63400,    0.08147,    7.82020,    6.50515,   18.39178,   20.62403,   16.94413 
Alessi_21                , 1882531157074047848 ,    0.18652,    3.46320,    4.63200,    0.10718,    7.82020,    6.50515,   18.28632,   20.47814,   16.84576 
Alessi_21                , 1882531157074047849 ,    0.50882,    3.53790,    4.62600,    0.10187,    7.82020,    6.50515,   15.56552,   16.91770,   14.35115 
Alessi_21                , 1882531157074047850 ,    0.18999,    3.46460,    4.63300,    0.10143,    7.82020,    6.50515,   18.33181,   20.54141,   16.88810 
Alessi_21                , 1882531157074047851 ,    0.21082,    3.47190,    4.63800,    0.10262,    7.82020,    6.50515,   17.44199,   19.31710,   16.06677 
Alessi_21                , 1882531157208265581*, 9999.00000, 9999.00000, 9999.00000,    0.12689,    7.82020,    6.50515,   16.29059,   18.02584,   14.95066 
Alessi_21                , 1882531157208265581A,    0.31341,    3.49790,    4.65400,    0.12689,    7.82020,    6.50515,   16.80102,   18.47449,   15.47854 
Alessi_21                , 1882531157208265581B,    0.20100,    3.51500,    4.36400,    0.12689,    7.82020,    6.50515,   17.35528,   19.20199,   15.98690 
Alessi_21                , 1882531157074047855 ,    0.35429,    3.50560,    4.65600,    0.09691,    7.82020,    6.50515,   16.30408,   17.84320,   15.02276 
Alessi_21                , 1882531157074047856 ,    0.12086,    3.43030,    4.60500,    0.10821,    7.82020,    6.50515,   18.91277,   21.35555,   17.43186 
Alessi_21                , 1882531157074047857 ,    0.24506,    3.48210,    4.64500,    0.10893,    7.82020,    6.50515,   17.80161,   19.80557,   16.39753 
Alessi_21                , 1882531157208265587*, 9999.00000, 9999.00000, 9999.00000,    0.11554,    7.82020,    6.50515,   14.62417,   15.79048,   13.48753 
Alessi_21                , 1882531157208265587A,    0.57406,    3.56110,    4.60200,    0.11554,    7.82020,    6.50515,   14.75721,   15.86847,   13.64936 
Alessi_21                , 1882531157208265587B,    0.25000,    3.52500,    4.58700,    0.11554,    7.82020,    6.50515,   16.96943,   18.68848,   15.63413 
Alessi_21                , 1882531157074047861 ,    0.92024,    3.73570,    4.59300,    0.09462,    7.82020,    6.50515,   11.85223,   12.24420,   11.27562 
Alessi_21                , 1882531157074047862 ,    0.17929,    3.46020,    4.62900,    0.13726,    7.82020,    6.50515,   18.20262,   20.36334,   16.76769 
Alessi_21                , 1882531157074047863 ,    0.33416,    3.50200,    4.65600,    0.10069,    7.82020,    6.50515,   16.59174,   18.20758,   15.28627 
Alessi_21                , 1882531157074047864 ,    0.10488,    3.41740,    4.59400,    0.09467,    7.82020,    6.50515,   19.65318,   22.40013,   18.13299 
Alessi_21                , 1882531157074047865 ,    0.11875,    3.42880,    4.60300,    0.11114,    7.82020,    6.50515,   19.52525,   22.23805,   18.00905 
Alessi_21                , 1882531157208265595*, 9999.00000, 9999.00000, 9999.00000,    0.11715,    7.82020,    6.50515,   15.97195,   17.48229,   14.69851 
Alessi_21                , 1882531157208265595A,    0.41015,    3.51630,    4.65200,    0.11715,    7.82020,    6.50515,   16.02810,   17.49968,   14.76958 
Alessi_21                , 1882531157208265595B,    0.07300,    3.20400,    5.36000,    0.11715,    7.82020,    6.50515,   19.21600,   21.97952,   17.69390 
Alessi_21                , 1882531157208265598*, 9999.00000, 9999.00000, 9999.00000,    0.10338,    7.82020,    6.50515,   17.26470,   19.29708,   15.85404 
Alessi_21                , 1882531157208265598A,    0.22687,    3.47670,    4.64100,    0.10338,    7.82020,    6.50515,   17.60970,   19.54419,   16.22075 
Alessi_21                , 1882531157208265598B,    0.15500,    3.50600,    4.29900,    0.10338,    7.82020,    6.50515,   18.67739,   21.02535,   17.21074 
Alessi_21                , 1882531157208265601*, 9999.00000, 9999.00000, 9999.00000,    0.09396,    7.82020,    6.50515,   16.53643,   18.28173,   15.19289 
Alessi_21                , 1882531157208265601A,    0.31136,    3.49750,    4.65400,    0.09396,    7.82020,    6.50515,   16.76477,   18.42460,   15.44623 
Alessi_21                , 1882531157208265601B,    0.19100,    3.51500,    4.58600,    0.09396,    7.82020,    6.50515,   18.34145,   20.55437,   16.89715 
Alessi_21                , 1882531157074047875 ,    0.46214,    3.52740,    4.63900,    0.10943,    7.82020,    6.50515,   15.91004,   17.35025,   14.66263 
Alessi_21                , 1882531157074047876 ,    0.46812,    3.52890,    4.63700,    0.12337,    7.82020,    6.50515,   15.96439,   17.42057,   14.71128 
Alessi_21                , 1882531157208265606*, 9999.00000, 9999.00000, 9999.00000,    0.09830,    7.82020,    6.50515,   16.03535,   17.69527,   14.71660 
Alessi_21                , 1882531157208265606A,    0.39400,    3.51320,    4.65500,    0.09830,    7.82020,    6.50515,   16.55258,   18.15767,   15.25039 
Alessi_21                , 1882531157208265606B,    0.26600,    3.52500,    4.41000,    0.09830,    7.82020,    6.50515,   17.08882,   18.84506,   15.74347 
Alessi_21                , 1882531157074047880 ,    0.15159,    3.44780,    4.61900,    0.09249,    7.82020,    6.50515,   18.61053,   20.93068,   17.14828 
Alessi_21                , 1882531157074047881 ,    0.13481,    3.43890,    4.61200,    0.11246,    7.82020,    6.50515,   18.79344,   21.18901,   17.31950 
Alessi_21                , 1882531157074047882 ,    0.13156,    3.43700,    4.61100,    0.11974,    7.82020,    6.50515,   19.14847,   21.68886,   17.65398 
Alessi_21                , 1882531157074047883 ,    0.30183,    3.49560,    4.65300,    0.12884,    7.82020,    6.50515,   16.72306,   18.37569,   15.40662 
Alessi_21                , 1882531157208265613*, 9999.00000, 9999.00000, 9999.00000,    0.12071,    7.82020,    6.50515,   10.18241,   10.43898,    9.75764 
Alessi_21                , 1882531157208265613A,    1.25905,    3.81410,    4.38600,    0.12071,    7.82020,    6.50515,   10.23410,   10.47281,    9.83574 
Alessi_21                , 1882531157208265613B,    0.67300,    3.63700,    4.58500,    0.12071,    7.82020,    6.50515,   13.51409,   14.22213,   12.65410 
Alessi_21                , 1882531157074047887 ,    0.20184,    3.46920,    4.63600,    0.10786,    7.82020,    6.50515,   17.35148,   19.19537,   15.98380 
Alessi_21                , 1882531157074047888 ,    0.18563,    3.46280,    4.63100,    0.10733,    7.82020,    6.50515,   18.27378,   20.46061,   16.83411 
Alessi_21                , 1882531157074047889 ,    0.11723,    3.42750,    4.60200,    0.09881,    7.82020,    6.50515,   19.47554,   22.16411,   17.96224 
Alessi_21                , 1882531157074047890 ,    0.12678,    3.43400,    4.60800,    0.12375,    7.82020,    6.50515,   19.04902,   21.54877,   17.56006 
Alessi_21                , 1882531157074047891 ,    0.27469,    3.48940,    4.65000,    0.10839,    7.82020,    6.50515,   17.16647,   18.94896,   15.81424 
Alessi_21                , 1882531157208265621*, 9999.00000, 9999.00000, 9999.00000,    0.09050,    7.82020,    6.50515,   17.18094,   19.16168,   15.78096 
Alessi_21                , 1882531157208265621A,    0.21413,    3.47290,    4.63900,    0.09050,    7.82020,    6.50515,   17.46860,   19.35209,   16.09139 
Alessi_21                , 1882531157208265621B,    0.13400,    3.50000,    4.93600,    0.09050,    7.82020,    6.50515,   18.76372,   21.14555,   17.29186 
Alessi_21                , 1882531157074047895 ,    0.10526,    3.41770,    4.59500,    0.11645,    7.82020,    6.50515,   19.67436,   22.43082,   18.15307 
Alessi_21                , 1882531157074047896 ,    0.26575,    3.48730,    4.64800,    0.12279,    7.82020,    6.50515,   17.10309,   18.86610,   15.75595 
Alessi_21                , 1882531157074047897 ,    0.14415,    3.44400,    4.61600,    0.11433,    7.82020,    6.50515,   18.49259,   20.76739,   17.03773 
Alessi_21                , 1882531157208265627*, 9999.00000, 9999.00000, 9999.00000,    0.10092,    7.82020,    6.50515,   13.09834,   13.69435,   12.32457 
Alessi_21                , 1882531157208265627A,    0.70126,    3.65980,    4.60500,    0.10092,    7.82020,    6.50515,   13.11897,   13.70072,   12.36065 
Alessi_21                , 1882531157208265627B,    0.20800,    3.51500,    4.29400,    0.10092,    7.82020,    6.50515,   17.41143,   19.27569,   16.03880 
Alessi_21                , 1882531157208265630*, 9999.00000, 9999.00000, 9999.00000,    0.11335,    7.82020,    6.50515,   15.38536,   16.72753,   14.17360 
Alessi_21                , 1882531157208265630A,    0.53528,    3.54560,    4.61900,    0.11335,    7.82020,    6.50515,   15.42810,   16.74280,   14.22869 
Alessi_21                , 1882531157208265630B,    0.12100,    3.49500,    4.56700,    0.11335,    7.82020,    6.50515,   18.91898,   21.36474,   17.43765 
Alessi_21                , 1882531157074047904 ,    0.30397,    3.49600,    4.65400,    0.12220,    7.82020,    6.50515,   16.73320,   18.38779,   15.41619 
Alessi_21                , 1882531157074047905 ,    0.11372,    3.42470,    4.60000,    0.10382,    7.82020,    6.50515,   19.38095,   22.02557,   17.87302 
Alessi_21                , 1882531157074047906 ,    0.27188,    3.48870,    4.64900,    0.12041,    7.82020,    6.50515,   17.15152,   18.93016,   15.80029 
Alessi_21                , 1882531157208265636*, 9999.00000, 9999.00000, 9999.00000,    0.11233,    7.82020,    6.50515,   16.23014,   17.80830,   14.93498 
Alessi_21                , 1882531157208265636A,    0.35098,    3.50500,    4.65600,    0.11233,    7.82020,    6.50515,   16.29400,   17.83220,   15.01299 
Alessi_21                , 1882531157208265636B,    0.11200,    3.46000,    5.16000,    0.11233,    7.82020,    6.50515,   19.33820,   21.96349,   17.83268 
Alessi_21                , 1882531157208265639*, 9999.00000, 9999.00000, 9999.00000,    0.11081,    7.82020,    6.50515,   17.00819,   18.94971,   15.61703 
Alessi_21                , 1882531157208265639A,    0.20225,    3.46930,    4.63600,    0.11081,    7.82020,    6.50515,   17.35781,   19.20413,   15.98953 
Alessi_21                , 1882531157208265639B,    0.19500,    3.51500,    4.49800,    0.11081,    7.82020,    6.50515,   18.40864,   20.64985,   16.95944 
Alessi_21                , 1882531157208265642*, 9999.00000, 9999.00000, 9999.00000,    0.11924,    7.82020,    6.50515,   14.36735,   15.55507,   13.22181 
Alessi_21                , 1882531157208265642A,    0.57446,    3.56130,    4.60200,    0.11924,    7.82020,    6.50515,   14.76433,   15.87794,   13.65530 
Alessi_21                , 1882531157208265642B,    0.47200,    3.55500,    4.46000,    0.11924,    7.82020,    6.50515,   15.65220,   17.02923,   14.42821 
Alessi_21                , 1882531157074047916 ,    0.26978,    3.48820,    4.64900,    0.10915,    7.82020,    6.50515,   17.12690,   18.89650,   15.77802 
Alessi_21                , 1882531157208265646*, 9999.00000, 9999.00000, 9999.00000,    0.12331,    7.82020,    6.50515,    4.32761,    4.25978,    4.40444 
Alessi_21                , 1882531157208265646A,    5.82133,    4.19180,    3.62100,    0.12331,    7.82020,    6.50515,    4.34322,    4.27357,    4.42376 
Alessi_21                , 1882531157208265646B,    1.74200,    3.91500,    4.31500,    0.12331,    7.82020,    6.50515,    8.94150,    9.00728,    8.78810 
Alessi_21                , 1882531157208265649*, 9999.00000, 9999.00000, 9999.00000,    0.10164,    7.82020,    6.50515,    8.24555,    8.23042,    8.22667 
Alessi_21                , 1882531157208265649A,    2.06290,    3.98350,    4.34300,    0.10164,    7.82020,    6.50515,    8.24562,    8.23043,    8.22690 
Alessi_21                , 1882531157208265649B,    0.13800,    3.50100,    4.92900,    0.10164,    7.82020,    6.50515,   18.85047,   21.26769,   17.37330 
Alessi_21                , 1882531157074047923 ,    0.22457,    3.47600,    4.64100,    0.10108,    7.82020,    6.50515,   17.58427,   19.50953,   16.19741 
Alessi_21                , 1882531157074047924 ,    0.22261,    3.47540,    4.64000,    0.10485,    7.82020,    6.50515,   17.56640,   19.48561,   16.18092 
Alessi_21                , 1882531157074047925 ,    0.59680,    3.57300,    4.59200,    0.11094,    7.82020,    6.50515,   15.00386,   16.19285,   13.85883 
Alessi_21                , 1882531157074047926 ,    0.31185,    3.49760,    4.65400,    0.12600,    7.82020,    6.50515,   16.78976,   18.46007,   15.46818 
Alessi_21                , 1882531157074047927 ,    0.20317,    3.46960,    4.63600,    0.08601,    7.82020,    6.50515,   17.35106,   19.19308,   15.98383 
