#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914585123A,    0.24462,    3.48990,    4.99300,    0.14777,    8.65992,   10.39591,   22.06863,   23.89038,   20.70642 
UPK_53                   , 2243063188914585123B,    0.17000,    3.50800,    4.23000,    0.14777,    8.65992,   10.39591,   22.77434,   24.84620,   21.35636 
UPK_53                   , 2243063188780367397 ,    0.66267,    3.62570,    4.67200,    0.14002,    8.65992,   10.39591,   17.74695,   18.51421,   16.84379 
UPK_53                   , 2243063188914585127*, 9999.00000, 9999.00000, 9999.00000,    0.16452,    8.65992,   10.39591,   20.53525,   22.03623,   19.26543 
UPK_53                   , 2243063188914585127A,    0.35168,    3.51360,    4.92000,    0.16452,    8.65992,   10.39591,   20.59296,   22.05937,   19.33625 
UPK_53                   , 2243063188914585127B,    0.15600,    3.50700,    4.87000,    0.16452,    8.65992,   10.39591,   23.75014,   26.22621,   22.26448 
UPK_53                   , 2243063188780367401 ,    0.67666,    3.63330,    4.66900,    0.15629,    8.65992,   10.39591,   17.90002,   18.70875,   16.96817 
UPK_53                   , 2243063188780367402 ,    0.40139,    3.52480,    4.87300,    0.13862,    8.65992,   10.39591,   20.12057,   21.48745,   18.90049 
UPK_53                   , 2243063188914585132*, 9999.00000, 9999.00000, 9999.00000,    0.13626,    8.65992,   10.39591,   19.30164,   20.63918,   18.09277 
UPK_53                   , 2243063188914585132A,    0.49789,    3.55040,    4.77100,    0.13626,    8.65992,   10.39591,   19.76009,   21.04984,   18.57094 
UPK_53                   , 2243063188914585132B,    0.43900,    3.55500,    4.80400,    0.13626,    8.65992,   10.39591,   20.45889,   21.89365,   19.21345 
UPK_53                   , 2243063188914585135*, 9999.00000, 9999.00000, 9999.00000,    0.16833,    8.65992,   10.39591,   21.03551,   22.64881,   19.72958 
UPK_53                   , 2243063188914585135A,    0.31031,    3.50480,    4.95100,    0.16833,    8.65992,   10.39591,   21.09187,   22.66876,   19.79845 
UPK_53                   , 2243063188914585135B,    0.13500,    3.50000,    4.22000,    0.16833,    8.65992,   10.39591,   24.27547,   26.99834,   22.75809 
UPK_53                   , 2243063188914585138*, 9999.00000, 9999.00000, 9999.00000,    0.16700,    8.65992,   10.39591,   19.41453,   20.78659,   18.19231 
UPK_53                   , 2243063188914585138A,    0.46511,    3.54070,    4.80500,    0.16700,    8.65992,   10.39591,   19.94646,   21.27982,   18.73952 
UPK_53                   , 2243063188914585138B,    0.43500,    3.54500,    4.24900,    0.16700,    8.65992,   10.39591,   20.44434,   21.88056,   19.19837 
UPK_53                   , 2243063188914585141*, 9999.00000, 9999.00000, 9999.00000,    0.13561,    8.65992,   10.39591,   13.01543,   13.16740,   12.73019 
UPK_53                   , 2243063188914585141A,    1.58593,    3.88500,    4.27200,    0.13561,    8.65992,   10.39591,   13.11444,   13.24619,   12.86130 
UPK_53                   , 2243063188914585141B,    0.99800,    3.76200,    4.53300,    0.13561,    8.65992,   10.39591,   15.66475,   16.05471,   15.09029 
UPK_53                   , 2243063188780367415 ,    0.60038,    3.59330,    4.69600,    0.16923,    8.65992,   10.39591,   18.14565,   19.02197,   17.16962 
UPK_53                   , 2243063188780367416 ,    0.45875,    3.53890,    4.81100,    0.15021,    8.65992,   10.39591,   19.87372,   21.18944,   18.67389 
UPK_53                   , 2243063188780367417 ,    0.53427,    3.56400,    4.74000,    0.14811,    8.65992,   10.39591,   19.43416,   20.64621,   18.27864 
UPK_53                   , 2243063188914585147*, 9999.00000, 9999.00000, 9999.00000,    0.14973,    8.65992,   10.39591,   20.38751,   21.89587,   19.11526 
UPK_53                   , 2243063188914585147A,    0.44602,    3.53540,    4.82500,    0.14973,    8.65992,   10.39591,   20.53151,   21.98303,   19.28006 
UPK_53                   , 2243063188914585147B,    0.16300,    3.50700,    4.25700,    0.14973,    8.65992,   10.39591,   22.65216,   24.67767,   21.24357 
UPK_53                   , 2243063188780367421 ,    0.51268,    3.55570,    4.75800,    0.14965,    8.65992,   10.39591,   19.21698,   20.37339,   18.08719 
UPK_53                   , 2243063188780367422 ,    0.40906,    3.52660,    4.86500,    0.15206,    8.65992,   10.39591,   20.19959,   21.58419,   18.97272 
UPK_53                   , 2243063188780367423 ,    0.47533,    3.54370,    4.79400,    0.11931,    8.65992,   10.39591,   20.01003,   21.35086,   18.80014 
UPK_53                   , 2243063188914585153*, 9999.00000, 9999.00000, 9999.00000,    0.18933,    8.65992,   10.39591,   20.57566,   22.06252,   19.31102 
UPK_53                   , 2243063188914585153A,    0.35026,    3.51330,    4.92200,    0.18933,    8.65992,   10.39591,   20.59732,   22.06810,   19.33909 
UPK_53                   , 2243063188914585153B,    0.10600,    3.45400,    5.25000,    0.18933,    8.65992,   10.39591,   24.83632,   27.78751,   23.29393 
UPK_53                   , 2243063188780367427 ,    0.55041,    3.57030,    4.72600,    0.16706,    8.65992,   10.39591,   18.64643,   19.65151,   17.59429 
UPK_53                   , 2243063188914585157*, 9999.00000, 9999.00000, 9999.00000,    0.17188,    8.65992,   10.39591,   22.31864,   24.49900,   20.88002 
UPK_53                   , 2243063188914585157A,    0.19820,    3.47420,    5.02400,    0.17188,    8.65992,   10.39591,   23.28154,   25.55406,   21.82706 
UPK_53                   , 2243063188914585157B,    0.17600,    3.50900,    4.21900,    0.17188,    8.65992,   10.39591,   22.89509,   25.01526,   21.46773 
UPK_53                   , 2243063188780367431 ,    0.42069,    3.52940,    4.85200,    0.16696,    8.65992,   10.39591,   20.31515,   21.72515,   19.07876 
UPK_53                   , 2243063188914585161*, 9999.00000, 9999.00000, 9999.00000,    0.15175,    8.65992,   10.39591,    9.66666,    9.68602,    9.58842 
UPK_53                   , 2243063188914585161A,    2.76520,    3.93250,    3.49900,    0.15175,    8.65992,   10.39591,   10.12298,   10.15482,   10.02429 
UPK_53                   , 2243063188914585161B,    2.55900,    3.98700,    4.15200,    0.15175,    8.65992,   10.39591,   10.82797,   10.82385,   10.78999 
UPK_53                   , 2243063188780367435 ,    0.35747,    3.51490,    4.91500,    0.13055,    8.65992,   10.39591,   20.62199,   22.08998,   19.36473 
UPK_53                   , 2243063188780367436 ,    0.49971,    3.55090,    4.76900,    0.17525,    8.65992,   10.39591,   19.80514,   21.10949,   18.60995 
UPK_53                   , 2243063188914585166*, 9999.00000, 9999.00000, 9999.00000,    0.18195,    8.65992,   10.39591,   16.46574,   16.96995,   15.77601 
UPK_53                   , 2243063188914585166A,    0.80964,    3.69770,    4.63400,    0.18195,    8.65992,   10.39591,   16.47070,   16.97131,   15.78542 
UPK_53                   , 2243063188914585166B,    0.21200,    3.52200,    4.90600,    0.18195,    8.65992,   10.39591,   22.31982,   24.22949,   20.93652 
UPK_53                   , 2243063188914585169*, 9999.00000, 9999.00000, 9999.00000,    0.15321,    8.65992,   10.39591,   17.27807,   17.97324,   16.42379 
UPK_53                   , 2243063188914585169A,    0.73289,    3.66420,    4.66000,    0.15321,    8.65992,   10.39591,   17.34337,   18.00632,   16.51812 
UPK_53                   , 2243063188914585169B,    0.42700,    3.55400,    4.82000,    0.15321,    8.65992,   10.39591,   20.36251,   21.78013,   19.12332 
UPK_53                   , 2243063188914585172*, 9999.00000, 9999.00000, 9999.00000,    0.17115,    8.65992,   10.39591,   19.84252,   21.24241,   18.60889 
UPK_53                   , 2243063188914585172A,    0.47125,    3.54250,    4.79800,    0.17115,    8.65992,   10.39591,   20.00792,   21.35498,   18.79557 
UPK_53                   , 2243063188914585172B,    0.23500,    3.52600,    4.87900,    0.17115,    8.65992,   10.39591,   21.96712,   23.75892,   20.61249 
UPK_53                   , 2243063188914585175*, 9999.00000, 9999.00000, 9999.00000,    0.15380,    8.65992,   10.39591,   20.26208,   21.75415,   18.99548 
UPK_53                   , 2243063188914585175A,    0.43525,    3.53280,    4.83700,    0.15380,    8.65992,   10.39591,   20.43736,   21.87026,   19.19259 
UPK_53                   , 2243063188914585175B,    0.21400,    3.51600,    4.27100,    0.15380,    8.65992,   10.39591,   22.32855,   24.23891,   20.94509 
UPK_53                   , 2243063188780367449 ,    0.52817,    3.56170,    4.74500,    0.14752,    8.65992,   10.39591,   19.37220,   20.56818,   18.22396 
UPK_53                   , 2243063188914585179*, 9999.00000, 9999.00000, 9999.00000,    0.18794,    8.65992,   10.39591,   16.31675,   16.81495,   15.63020 
UPK_53                   , 2243063188914585179A,    0.89071,    3.72680,    4.59700,    0.18794,    8.65992,   10.39591,   16.34374,   16.82643,   15.67548 
UPK_53                   , 2243063188914585179B,    0.42200,    3.54500,    4.30700,    0.18794,    8.65992,   10.39591,   20.34174,   21.76013,   19.10226 
UPK_53                   , 2243063188914585185*, 9999.00000, 9999.00000, 9999.00000,    0.15233,    8.65992,   10.39591,   20.04472,   21.50755,   18.78851 
UPK_53                   , 2243063188914585185A,    0.41884,    3.52900,    4.85400,    0.15233,    8.65992,   10.39591,   20.28820,   21.69067,   19.05461 
UPK_53                   , 2243063188914585185B,    0.26600,    3.52500,    4.41000,    0.15233,    8.65992,   10.39591,   21.78735,   23.53031,   20.44556 
UPK_53                   , 2243063188914585188*, 9999.00000, 9999.00000, 9999.00000,    0.17392,    8.65992,   10.39591,   21.51468,   23.38223,   20.14089 
UPK_53                   , 2243063188914585188A,    0.28089,    3.49860,    4.96900,    0.17392,    8.65992,   10.39591,   21.94836,   23.73516,   20.59502 
UPK_53                   , 2243063188914585188B,    0.16600,    3.50800,    4.24100,    0.17392,    8.65992,   10.39591,   22.72068,   24.77400,   21.30641 
UPK_53                   , 2243063188780367462 ,    0.93425,    3.74060,    4.57400,    0.14237,    8.65992,   10.39591,   15.93862,   16.36307,   15.32813 
UPK_53                   , 2243063188780367463 ,    1.12836,    3.78960,    4.45100,    0.14846,    8.65992,   10.39591,   14.88541,   15.19629,   14.39913 
UPK_53                   , 2243063188914585196*, 9999.00000, 9999.00000, 9999.00000,    0.17448,    8.65992,   10.39591,   14.29273,   14.55582,   13.86376 
UPK_53                   , 2243063188914585196A,    1.20434,    3.80480,    4.39900,    0.17448,    8.65992,   10.39591,   14.29283,   14.55583,   13.86404 
UPK_53                   , 2243063188914585196B,    0.07300,    3.20400,    5.36000,    0.17448,    8.65992,   10.39591,   24.37025,   27.32291,   22.82770 
UPK_53                   , 2243063188780367473 ,    0.70043,    3.64620,    4.66300,    0.15157,    8.65992,   10.39591,   17.51202,   18.21846,   16.65323 
UPK_53                   , 2243063188780367474 ,    0.45741,    3.53850,    4.81300,    0.15624,    8.65992,   10.39591,   19.86517,   21.17985,   18.66577 
UPK_53                   , 2243063188780367475 ,    0.36342,    3.51630,    4.90900,    0.15505,    8.65992,   10.39591,   20.69301,   22.17975,   19.42925 
UPK_53                   , 2243063188914585205*, 9999.00000, 9999.00000, 9999.00000,    0.14054,    8.65992,   10.39591,   18.75724,   19.93818,   17.61488 
UPK_53                   , 2243063188914585205A,    0.59404,    3.59040,    4.70000,    0.14054,    8.65992,   10.39591,   19.07233,   20.19003,   17.96129 
UPK_53                   , 2243063188914585205B,    0.41600,    3.56100,    4.84400,    0.14054,    8.65992,   10.39591,   20.25422,   21.64816,   19.02382 
UPK_53                   , 2243063188780367479 ,    1.89874,    3.94020,    4.21700,    0.16200,    8.65992,   10.39591,   12.30361,   12.34163,   12.19477 
UPK_53                   , 2243063188780367480 ,    0.37051,    3.51790,    4.90300,    0.17135,    8.65992,   10.39591,   20.76862,   22.27408,   19.49849 
UPK_53                   , 2243063188780367481 ,    0.79632,    3.69260,    4.64000,    0.15026,    8.65992,   10.39591,   17.10820,   17.71379,   16.32961 
UPK_53                   , 2243063188780367482 ,    1.62045,    3.89300,    4.27000,    0.16059,    8.65992,   10.39591,   12.98381,   13.09766,   12.75690 
UPK_53                   , 2243063188914585215*, 9999.00000, 9999.00000, 9999.00000,    0.14722,    8.65992,   10.39591,   21.06065,   22.78547,   19.72324 
UPK_53                   , 2243063188914585215A,    0.34731,    3.51270,    4.92400,    0.14722,    8.65992,   10.39591,   21.40570,   23.05400,   20.09053 
UPK_53                   , 2243063188914585215B,    0.22500,    3.51700,    4.23900,    0.14722,    8.65992,   10.39591,   22.47323,   24.43379,   21.07849 
UPK_53                   , 2243063188914585218*, 9999.00000, 9999.00000, 9999.00000,    0.16296,    8.65992,   10.39591,   17.62445,   18.40730,   16.70718 
UPK_53                   , 2243063188914585218A,    0.65489,    3.62150,    4.67400,    0.16296,    8.65992,   10.39591,   17.68677,   18.43898,   16.79432 
UPK_53                   , 2243063188914585218B,    0.37000,    3.55200,    4.87100,    0.16296,    8.65992,   10.39591,   20.75822,   22.26024,   19.48925 
UPK_53                   , 2243063188780367492 ,    0.61083,    3.59870,    4.69200,    0.13842,    8.65992,   10.39591,   18.22769,   19.12286,   17.23989 
UPK_53                   , 2243063188914585222*, 9999.00000, 9999.00000, 9999.00000,    0.14283,    8.65992,   10.39591,   16.88403,   17.60701,   16.01146 
UPK_53                   , 2243063188914585222A,    0.73415,    3.66500,    4.66000,    0.14283,    8.65992,   10.39591,   17.34725,   18.01086,   16.52147 
UPK_53                   , 2243063188914585222B,    0.69100,    3.64700,    4.66100,    0.14283,    8.65992,   10.39591,   18.03227,   18.87643,   17.07687 
UPK_53                   , 2243063188914585225*, 9999.00000, 9999.00000, 9999.00000,    0.17751,    8.65992,   10.39591,   19.97325,   21.33867,   18.75278 
UPK_53                   , 2243063188914585225A,    0.47009,    3.54220,    4.79900,    0.17751,    8.65992,   10.39591,   20.00139,   21.34786,   18.78926 
UPK_53                   , 2243063188914585225B,    0.12500,    3.49400,    4.92000,    0.17751,    8.65992,   10.39591,   23.95361,   26.52427,   22.45511 
UPK_53                   , 2243063188780367499 ,    0.41711,    3.52850,    4.85600,    0.14388,    8.65992,   10.39591,   20.26661,   21.66353,   19.03510 
UPK_53                   , 2243063188780367500 ,    0.96094,    3.74860,    4.55900,    0.15059,    8.65992,   10.39591,   15.46814,   15.83781,   14.91555 
UPK_53                   , 2243063188780367507 ,    0.44818,    3.53590,    4.82300,    0.16032,    8.65992,   10.39591,   20.55840,   22.01696,   19.30446 
UPK_53                   , 2243063188914585237*, 9999.00000, 9999.00000, 9999.00000,    0.14629,    8.65992,   10.39591,   16.76062,   17.44865,   15.91406 
UPK_53                   , 2243063188914585237A,    0.71875,    3.65610,    4.66000,    0.14629,    8.65992,   10.39591,   17.19986,   17.82624,   16.40403 
UPK_53                   , 2243063188914585237B,    0.68300,    3.64800,    4.62900,    0.14629,    8.65992,   10.39591,   17.95540,   18.77874,   17.01374 
UPK_53                   , 2243063188780367514 ,    0.47876,    3.54470,    4.79000,    0.15048,    8.65992,   10.39591,   20.06489,   21.42151,   18.84878 
