#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208375031A,    0.24444,    3.48190,    4.64500,    0.87337,    7.82020,   10.73064,   22.50800,   24.75612,   21.05763 
Alessi_21                , 1882531157208375031B,    0.23000,    3.51800,    4.22500,    0.87337,    7.82020,   10.73064,   22.36170,   24.55395,   20.92106 
Alessi_21                , 1882531157208375037*, 9999.00000, 9999.00000, 9999.00000,    0.69357,    7.82020,   10.73064,   13.22762,   13.36049,   12.96877 
Alessi_21                , 1882531157208375037A,    1.92901,    3.96100,    4.34300,    0.69357,    7.82020,   10.73064,   13.27849,   13.39573,   13.04659 
Alessi_21                , 1882531157208375037B,    0.91900,    3.71800,    4.56900,    0.69357,    7.82020,   10.73064,   16.57597,   17.09985,   15.86906 
Alessi_21                , 1882531157208375040*, 9999.00000, 9999.00000, 9999.00000,    0.81908,    7.82020,   10.73064,   17.11226,   17.84971,   16.23049 
Alessi_21                , 1882531157208375040A,    0.78386,    3.69310,    4.64600,    0.81908,    7.82020,   10.73064,   17.83926,   18.57103,   16.96164 
Alessi_21                , 1882531157208375040B,    0.74500,    3.66500,    4.65900,    0.81908,    7.82020,   10.73064,   17.89104,   18.63447,   17.00491 
Alessi_21                , 1882531157074157314 ,    0.46205,    3.52740,    4.63900,    0.85086,    7.82020,   10.73064,   20.64490,   22.30189,   19.32718 
Alessi_21                , 1882531157208375044*, 9999.00000, 9999.00000, 9999.00000,    0.79314,    7.82020,   10.73064,   20.17813,   21.86564,   18.85111 
Alessi_21                , 1882531157208375044A,    0.49986,    3.53550,    4.62900,    0.79314,    7.82020,   10.73064,   20.51653,   22.13113,   19.21144 
Alessi_21                , 1882531157208375044B,    0.33400,    3.53500,    4.47700,    0.79314,    7.82020,   10.73064,   21.60865,   23.52486,   20.22385 
Alessi_21                , 1882531157208375047*, 9999.00000, 9999.00000, 9999.00000,    0.75893,    7.82020,   10.73064,   13.56690,   13.72619,   13.27442 
Alessi_21                , 1882531157208375047A,    1.75651,    3.92720,    4.33600,    0.75893,    7.82020,   10.73064,   13.56703,   13.72620,   13.27482 
Alessi_21                , 1882531157208375047B,    0.15800,    3.50600,    4.27700,    0.75893,    7.82020,   10.73064,   23.35790,   25.94954,   21.85667 
Alessi_21                , 1882531157074157321 ,    0.59600,    3.57260,    4.59300,    0.80231,    7.82020,   10.73064,   19.71652,   21.09449,   18.49218 
Alessi_21                , 1882531157074157322 ,    0.49075,    3.53360,    4.63100,    0.96058,    7.82020,   10.73064,   20.57487,   22.22503,   19.25915 
Alessi_21                , 1882531157074157326 ,    0.45444,    3.52540,    4.64200,    0.75076,    7.82020,   10.73064,   20.52116,   22.13261,   19.21703 
Alessi_21                , 1882531157208375056*, 9999.00000, 9999.00000, 9999.00000,    0.91302,    7.82020,   10.73064,   13.04900,   13.17590,   12.80211 
Alessi_21                , 1882531157208375056A,    2.22928,    4.00750,    4.33600,    0.91302,    7.82020,   10.73064,   13.05052,   13.17631,   12.80604 
Alessi_21                , 1882531157208375056B,    0.53200,    3.57700,    4.71900,    0.91302,    7.82020,   10.73064,   20.18968,   21.72572,   18.90938 
Alessi_21                , 1882531157074157330 ,    0.74371,    3.68070,    4.64700,    0.85165,    7.82020,   10.73064,   17.91057,   18.66034,   17.01987 
Alessi_21                , 1882531157074157331 ,    3.02761,    4.09380,    4.27800,    0.85636,    7.82020,   10.73064,   12.07669,   12.16070,   11.89487 
Alessi_21                , 1882531157208375061*, 9999.00000, 9999.00000, 9999.00000,    0.86300,    7.82020,   10.73064,   21.81304,   24.07714,   20.35989 
Alessi_21                , 1882531157208375061A,    0.23501,    3.47910,    4.64300,    0.86300,    7.82020,   10.73064,   22.40593,   24.61410,   20.96247 
Alessi_21                , 1882531157208375061B,    0.17000,    3.50800,    4.23000,    0.86300,    7.82020,   10.73064,   22.75291,   25.09902,   21.28655 
Alessi_21                , 1882531157074157335 ,    0.71482,    3.66670,    4.61900,    0.76258,    7.82020,   10.73064,   17.95903,   18.72622,   17.05591 
Alessi_21                , 1882531157208375074*, 9999.00000, 9999.00000, 9999.00000,    0.98677,    7.82020,   10.73064,   13.39945,   13.66982,   12.96136 
Alessi_21                , 1882531157208375074A,    1.68086,    3.91000,    4.33000,    0.98677,    7.82020,   10.73064,   14.04556,   14.29705,   13.63108 
Alessi_21                , 1882531157208375074B,    1.56900,    3.89300,    4.34300,    0.98677,    7.82020,   10.73064,   14.27007,   14.56412,   13.80364 
Alessi_21                , 1882531157074157348 ,    0.47018,    3.52940,    4.63600,    0.79870,    7.82020,   10.73064,   20.33913,   21.90940,   19.04779 
Alessi_21                , 1882531157074157352 ,    0.97523,    3.75150,    4.56300,    0.94871,    7.82020,   10.73064,   16.53463,   17.08579,   15.80308 
Alessi_21                , 1882531157208375082*, 9999.00000, 9999.00000, 9999.00000,    0.95549,    7.82020,   10.73064,   21.16388,   23.18995,   19.75503 
Alessi_21                , 1882531157208375082A,    0.33157,    3.50150,    4.65500,    0.95549,    7.82020,   10.73064,   21.69820,   23.66057,   20.30307 
Alessi_21                , 1882531157208375082B,    0.20800,    3.51500,    4.29400,    0.95549,    7.82020,   10.73064,   22.18991,   24.32442,   20.75984 
Alessi_21                , 1882531157074157356 ,    0.79236,    3.69580,    4.64400,    0.87349,    7.82020,   10.73064,   17.64226,   18.34157,   16.78885 
Alessi_21                , 1882531157074157357 ,    0.53111,    3.54440,    4.62000,    0.81261,    7.82020,   10.73064,   20.11381,   21.61866,   18.84388 
Alessi_21                , 1882531157208375087*, 9999.00000, 9999.00000, 9999.00000,    1.01059,    7.82020,   10.73064,   15.34462,   15.81242,   14.68769 
Alessi_21                , 1882531157208375087A,    1.20519,    3.80370,    4.41800,    1.01059,    7.82020,   10.73064,   15.41718,   15.86113,   14.78693 
Alessi_21                , 1882531157208375087B,    0.69900,    3.65000,    4.70000,    1.01059,    7.82020,   10.73064,   18.31829,   19.20690,   17.33456 
Alessi_21                , 1882531157074157361 ,    0.42397,    3.51910,    4.64900,    0.62969,    7.82020,   10.73064,   20.69420,   22.33880,   19.38012 
Alessi_21                , 1882531157074157362 ,    0.45245,    3.52490,    4.64300,    0.86480,    7.82020,   10.73064,   20.58409,   22.22528,   19.27102 
Alessi_21                , 1882531157208375092*, 9999.00000, 9999.00000, 9999.00000,    0.75542,    7.82020,   10.73064,   17.47379,   18.18139,   16.60863 
Alessi_21                , 1882531157208375092A,    0.79112,    3.69540,    4.64500,    0.75542,    7.82020,   10.73064,   17.53958,   18.20929,   16.70900 
Alessi_21                , 1882531157208375092B,    0.45800,    3.57100,    4.81100,    0.75542,    7.82020,   10.73064,   20.55045,   22.17064,   19.24367 
Alessi_21                , 1882531157208375095*, 9999.00000, 9999.00000, 9999.00000,    0.83464,    7.82020,   10.73064,   16.57308,   17.20365,   15.77062 
Alessi_21                , 1882531157208375095A,    0.94264,    3.74230,    4.58200,    0.83464,    7.82020,   10.73064,   16.82776,   17.40205,   16.07588 
Alessi_21                , 1882531157208375095B,    0.67100,    3.63600,    4.66700,    0.83464,    7.82020,   10.73064,   18.27224,   19.14683,   17.29731 
Alessi_21                , 1882531157208375098*, 9999.00000, 9999.00000, 9999.00000,    0.97438,    7.82020,   10.73064,   20.33719,   22.03787,   19.00594 
Alessi_21                , 1882531157208375098A,    0.47721,    3.53080,    4.63400,    0.97438,    7.82020,   10.73064,   20.50192,   22.13503,   19.19125 
Alessi_21                , 1882531157208375098B,    0.23400,    3.53100,    4.91600,    0.97438,    7.82020,   10.73064,   22.46593,   24.70666,   21.01681 
Alessi_21                , 1882531157074157372 ,    1.53812,    3.87370,    4.31400,    0.99648,    7.82020,   10.73064,   14.47361,   14.80571,   13.96287 
Alessi_21                , 1882531157208375102*, 9999.00000, 9999.00000, 9999.00000,    0.80505,    7.82020,   10.73064,   16.52104,   17.10626,   15.75381 
Alessi_21                , 1882531157208375102A,    0.96207,    3.74790,    4.57100,    0.80505,    7.82020,   10.73064,   16.61697,   17.15968,   15.89298 
Alessi_21                , 1882531157208375102B,    0.61400,    3.59500,    4.49900,    0.80505,    7.82020,   10.73064,   19.20310,   20.40291,   18.05312 
Alessi_21                , 1882531157208375105*, 9999.00000, 9999.00000, 9999.00000,    0.78372,    7.82020,   10.73064,   20.08137,   21.72334,   18.76728 
Alessi_21                , 1882531157208375105A,    0.47200,    3.52980,    4.63600,    0.78372,    7.82020,   10.73064,   20.34004,   21.90873,   19.04921 
Alessi_21                , 1882531157208375105B,    0.26600,    3.52500,    4.41000,    0.78372,    7.82020,   10.73064,   21.76557,   23.73383,   20.36914 
Alessi_21                , 1882531157074157379 ,    0.46506,    3.52810,    4.63800,    1.01548,    7.82020,   10.73064,   20.77784,   22.49053,   19.44430 
Alessi_21                , 1882531157074157380 ,    0.40666,    3.51560,    4.65300,    0.77479,    7.82020,   10.73064,   20.68246,   22.34135,   19.36420 
Alessi_21                , 1882531157208375110*, 9999.00000, 9999.00000, 9999.00000,    0.93049,    7.82020,   10.73064,   14.25515,   14.56666,   13.76558 
Alessi_21                , 1882531157208375110A,    1.59740,    3.88940,    4.32100,    0.93049,    7.82020,   10.73064,   14.29933,   14.59665,   13.82901 
Alessi_21                , 1882531157208375110B,    0.75300,    3.70000,    4.66000,    0.93049,    7.82020,   10.73064,   17.75343,   18.47848,   16.88075 
Alessi_21                , 1882531157208375113*, 9999.00000, 9999.00000, 9999.00000,    0.92758,    7.82020,   10.73064,   19.92965,   21.49505,   18.63865 
Alessi_21                , 1882531157208375113A,    0.54871,    3.54990,    4.61400,    0.92758,    7.82020,   10.73064,   20.07682,   21.58050,   18.80729 
Alessi_21                , 1882531157208375113B,    0.20800,    3.51500,    4.29400,    0.92758,    7.82020,   10.73064,   22.17213,   24.29763,   20.74376 
Alessi_21                , 1882531157208375116*, 9999.00000, 9999.00000, 9999.00000,    0.87818,    7.82020,   10.73064,   12.19932,   12.29027,   12.00683 
Alessi_21                , 1882531157208375116A,    2.93011,    4.08490,    4.28600,    0.87818,    7.82020,   10.73064,   12.19936,   12.29027,   12.00697 
Alessi_21                , 1882531157208375116B,    0.14500,    3.50400,    4.91700,    0.87818,    7.82020,   10.73064,   23.20510,   25.74239,   21.71103 
Alessi_21                , 1882531157208375119*, 9999.00000, 9999.00000, 9999.00000,    1.01338,    7.82020,   10.73064,   20.30568,   22.08706,   18.95363 
Alessi_21                , 1882531157208375119A,    0.40763,    3.51580,    4.65300,    1.01338,    7.82020,   10.73064,   20.84924,   22.58150,   19.51034 
Alessi_21                , 1882531157208375119B,    0.38200,    3.54500,    4.73000,    1.01338,    7.82020,   10.73064,   21.31734,   23.17893,   19.94536 
Alessi_21                , 1882531157208375122*, 9999.00000, 9999.00000, 9999.00000,    0.89316,    7.82020,   10.73064,   19.45486,   20.78204,   18.24913 
Alessi_21                , 1882531157208375122A,    0.60468,    3.57780,    4.59000,    0.89316,    7.82020,   10.73064,   19.48944,   20.79321,   18.29449 
Alessi_21                , 1882531157208375122B,    0.14500,    3.50400,    4.91700,    0.89316,    7.82020,   10.73064,   23.21424,   25.75665,   21.71948 
Alessi_21                , 1882531157208375131*, 9999.00000, 9999.00000, 9999.00000,    0.85187,    7.82020,   10.73064,   16.11455,   16.62280,   15.41852 
Alessi_21                , 1882531157208375131A,    1.09091,    3.77900,    4.49300,    0.85187,    7.82020,   10.73064,   16.13790,   16.63159,   15.45916 
Alessi_21                , 1882531157208375131B,    0.50600,    3.55400,    4.23400,    0.85187,    7.82020,   10.73064,   20.29460,   21.85685,   19.00581 
Alessi_21                , 1882531157074157408 ,    0.51767,    3.54030,    4.62400,    0.78575,    7.82020,   10.73064,   19.99571,   21.46324,   18.73861 
Alessi_21                , 1882531157074157409 ,    1.10078,    3.78120,    4.48700,    1.09681,    7.82020,   10.73064,   15.93981,   16.44619,   15.24911 
Alessi_21                , 1882531157208375139*, 9999.00000, 9999.00000, 9999.00000,    0.86610,    7.82020,   10.73064,   21.57936,   23.69587,   20.15194 
Alessi_21                , 1882531157208375139A,    0.27435,    3.48930,    4.65000,    0.86610,    7.82020,   10.73064,   21.88565,   23.90304,   20.47875 
Alessi_21                , 1882531157208375139B,    0.19500,    3.51500,    4.49800,    0.86610,    7.82020,   10.73064,   23.10289,   25.59629,   21.61481 
Alessi_21                , 1882531157074157416 ,    0.80488,    3.69990,    4.64000,    0.95531,    7.82020,   10.73064,   17.50158,   18.18555,   16.65992 
Alessi_21                , 1882531157074157417 ,    0.42834,    3.52000,    4.64800,    0.85283,    7.82020,   10.73064,   20.87244,   22.59134,   19.53719 
Alessi_21                , 1882531157208375153*, 9999.00000, 9999.00000, 9999.00000,    0.80426,    7.82020,   10.73064,   12.55126,   12.64571,   12.35133 
Alessi_21                , 1882531157208375153A,    2.55669,    4.04730,    4.31600,    0.80426,    7.82020,   10.73064,   12.56600,   12.65474,   12.37694 
Alessi_21                , 1882531157208375153B,    0.85600,    3.69800,    4.59800,    0.80426,    7.82020,   10.73064,   17.22642,   17.85047,   16.43251 
Alessi_21                , 1882531157208375156*, 9999.00000, 9999.00000, 9999.00000,    0.94252,    7.82020,   10.73064,   11.00715,   11.09584,   10.81750 
Alessi_21                , 1882531157208375156A,    4.25062,    4.17850,    4.13900,    0.94252,    7.82020,   10.73064,   11.10631,   11.18626,   10.93076 
Alessi_21                , 1882531157208375156B,    1.81500,    3.89700,    4.24500,    0.94252,    7.82020,   10.73064,   13.65490,   13.83935,   13.32782 
Alessi_21                , 1882531157074157430 ,    0.41289,    3.51690,    4.65200,    0.83796,    7.82020,   10.73064,   20.76462,   22.45289,   19.43791 
Alessi_21                , 1882531157074157431 ,    0.44568,    3.52340,    4.64400,    0.73886,    7.82020,   10.73064,   20.90557,   22.61948,   19.57170 
Alessi_21                , 1882531157208375164*, 9999.00000, 9999.00000, 9999.00000,    0.89797,    7.82020,   10.73064,   20.06463,   21.67310,   18.76026 
Alessi_21                , 1882531157208375164A,    0.53768,    3.54640,    4.61800,    0.89797,    7.82020,   10.73064,   20.22111,   21.76538,   18.93813 
Alessi_21                , 1882531157208375164B,    0.21700,    3.54100,    4.96000,    0.89797,    7.82020,   10.73064,   22.24508,   24.39540,   20.81206 
Alessi_21                , 1882531157074157438 ,    0.84561,    3.71290,    4.62700,    0.95648,    7.82020,   10.73064,   17.44709,   18.12231,   16.61222 
Alessi_21                , 1882531157074157439 ,    0.58261,    3.56550,    4.59800,    0.82570,    7.82020,   10.73064,   19.59018,   20.92611,   18.38222 
Alessi_21                , 1882531157208375172*, 9999.00000, 9999.00000, 9999.00000,    0.99683,    7.82020,   10.73064,   12.05445,   12.16215,   11.83668 
