#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
UPK_53                   , 2243063188914591543B,    0.33600,    3.54100,    4.87600,    0.13734,    8.65992,   10.73064,   21.63357,   23.25509,   20.32638 
UPK_53                   , 2243063188914591549*, 9999.00000, 9999.00000, 9999.00000,    0.17880,    8.65992,   10.73064,   16.50635,   16.98657,   15.83647 
UPK_53                   , 2243063188914591549A,    0.87061,    3.71990,    4.60600,    0.17880,    8.65992,   10.73064,   16.53759,   17.00042,   15.88861 
UPK_53                   , 2243063188914591549B,    0.47400,    3.58100,    4.80000,    0.17880,    8.65992,   10.73064,   20.37433,   21.72917,   19.15891 
UPK_53                   , 2243063188914591552*, 9999.00000, 9999.00000, 9999.00000,    0.12676,    8.65992,   10.73064,   19.98177,   21.29790,   18.78052 
UPK_53                   , 2243063188914591552A,    0.49460,    3.54940,    4.77400,    0.12676,    8.65992,   10.73064,   20.05710,   21.33748,   18.87187 
UPK_53                   , 2243063188914591552B,    0.23400,    3.53100,    4.91600,    0.12676,    8.65992,   10.73064,   22.91608,   24.91326,   21.51343 
UPK_53                   , 2243063188780373826 ,    0.39947,    3.52440,    4.87500,    0.16741,    8.65992,   10.73064,   21.36262,   22.92447,   20.07397 
UPK_53                   , 2243063188914591556*, 9999.00000, 9999.00000, 9999.00000,    0.13787,    8.65992,   10.73064,   16.50714,   16.98830,   15.83571 
UPK_53                   , 2243063188914591556A,    0.87733,    3.72220,    4.60300,    0.13787,    8.65992,   10.73064,   16.54767,   17.00735,   15.90179 
UPK_53                   , 2243063188914591556B,    0.49800,    3.56600,    4.75400,    0.13787,    8.65992,   10.73064,   20.09704,   21.38746,   18.90760 
UPK_53                   , 2243063188780373830 ,    0.39319,    3.52300,    4.88100,    0.15197,    8.65992,   10.73064,   21.29530,   22.84011,   20.01214 
UPK_53                   , 2243063188780373831 ,    0.46212,    3.53990,    4.80800,    0.17791,    8.65992,   10.73064,   20.26035,   21.59067,   19.05464 
UPK_53                   , 2243063188780373832 ,    0.39259,    3.52280,    4.88200,    0.17415,    8.65992,   10.73064,   21.30512,   22.85522,   20.02025 
UPK_53                   , 2243063188914591568*, 9999.00000, 9999.00000, 9999.00000,    0.17803,    8.65992,   10.73064,   20.37697,   21.88109,   19.10713 
UPK_53                   , 2243063188914591568A,    0.44633,    3.53550,    4.82500,    0.17803,    8.65992,   10.73064,   20.88879,   22.34902,   19.63426 
UPK_53                   , 2243063188914591568B,    0.31100,    3.54100,    4.89100,    0.17803,    8.65992,   10.73064,   21.43935,   23.02053,   20.14458 
UPK_53                   , 2243063188914591571*, 9999.00000, 9999.00000, 9999.00000,    0.15440,    8.65992,   10.73064,   21.25478,   22.95071,   19.92554 
UPK_53                   , 2243063188914591571A,    0.33666,    3.51040,    4.93200,    0.15440,    8.65992,   10.73064,   21.65103,   23.27901,   20.34190 
UPK_53                   , 2243063188914591571B,    0.20500,    3.52100,    4.91100,    0.15440,    8.65992,   10.73064,   22.54127,   24.40937,   21.16773 
UPK_53                   , 2243063188780373845 ,    0.77664,    3.68470,    4.64900,    0.18350,    8.65992,   10.73064,   17.31347,   17.89861,   16.55223 
UPK_53                   , 2243063188914591575*, 9999.00000, 9999.00000, 9999.00000,    0.14315,    8.65992,   10.73064,   15.17997,   15.49255,   14.68971 
UPK_53                   , 2243063188914591575A,    1.12268,    3.78840,    4.45500,    0.14315,    8.65992,   10.73064,   15.18836,   15.49572,   14.70622 
UPK_53                   , 2243063188914591575B,    0.40200,    3.54500,    4.50200,    0.14315,    8.65992,   10.73064,   20.46405,   21.83331,   19.24304 
UPK_53                   , 2243063188780373849 ,    0.99059,    3.75690,    4.54100,    0.18864,    8.65992,   10.73064,   16.00309,   16.39981,   15.42144 
UPK_53                   , 2243063188914591579*, 9999.00000, 9999.00000, 9999.00000,    0.16424,    8.65992,   10.73064,   17.45520,   18.08466,   16.65406 
UPK_53                   , 2243063188914591579A,    0.79976,    3.69400,    4.63800,    0.16424,    8.65992,   10.73064,   17.48166,   18.09546,   16.69622 
UPK_53                   , 2243063188914591579B,    0.31900,    3.53700,    4.83400,    0.16424,    8.65992,   10.73064,   21.50104,   23.09486,   20.20232 
UPK_53                   , 2243063188780373853 ,    1.68969,    3.90730,    4.26300,    0.17953,    8.65992,   10.73064,   13.11433,   13.20225,   12.92650 
UPK_53                   , 2243063188780373854 ,    0.46421,    3.54050,    4.80600,    0.16351,    8.65992,   10.73064,   20.27012,   21.60067,   19.06431 
UPK_53                   , 2243063188914591584*, 9999.00000, 9999.00000, 9999.00000,    0.15573,    8.65992,   10.73064,   19.39148,   20.53263,   18.26781 
UPK_53                   , 2243063188914591584A,    0.59439,    3.59060,    4.69900,    0.15573,    8.65992,   10.73064,   19.42186,   20.54461,   18.30833 
UPK_53                   , 2243063188914591584B,    0.18000,    3.51500,    4.90300,    0.15573,    8.65992,   10.73064,   23.28956,   25.43169,   21.85805 
UPK_53                   , 2243063188914591593*, 9999.00000, 9999.00000, 9999.00000,    0.16601,    8.65992,   10.73064,   17.30790,   17.98197,   16.46860 
UPK_53                   , 2243063188914591593A,    0.79932,    3.69380,    4.63900,    0.16601,    8.65992,   10.73064,   17.47959,   18.09317,   16.69433 
UPK_53                   , 2243063188914591593B,    0.59100,    3.60100,    4.70200,    0.16601,    8.65992,   10.73064,   19.39505,   20.51112,   18.28482 
UPK_53                   , 2243063188914591602*, 9999.00000, 9999.00000, 9999.00000,    0.17139,    8.65992,   10.73064,   19.57166,   20.86747,   18.37918 
UPK_53                   , 2243063188914591602A,    0.54135,    3.56680,    4.73400,    0.17139,    8.65992,   10.73064,   19.85698,   21.09394,   18.69039 
UPK_53                   , 2243063188914591602B,    0.37700,    3.56100,    4.88200,    0.17139,    8.65992,   10.73064,   21.16221,   22.68052,   19.88777 
UPK_53                   , 2243063188914591605*, 9999.00000, 9999.00000, 9999.00000,    0.15025,    8.65992,   10.73064,   12.32062,   12.39912,   12.14595 
UPK_53                   , 2243063188914591605A,    1.83867,    3.93180,    4.23300,    0.15025,    8.65992,   10.73064,   12.78224,   12.83146,   12.65521 
UPK_53                   , 2243063188914591605B,    1.58900,    3.87500,    4.29500,    0.15025,    8.65992,   10.73064,   13.47187,   13.60787,   13.21260 
UPK_53                   , 2243063188914591608*, 9999.00000, 9999.00000, 9999.00000,    0.19223,    8.65992,   10.73064,   22.48811,   24.58499,   21.06485 
UPK_53                   , 2243063188914591608A,    0.23193,    3.48600,    5.00200,    0.19223,    8.65992,   10.73064,   22.93051,   24.93844,   21.52559 
UPK_53                   , 2243063188914591608B,    0.15800,    3.50600,    4.27700,    0.19223,    8.65992,   10.73064,   23.67658,   25.97539,   22.21778 
UPK_53                   , 2243063188914591614*, 9999.00000, 9999.00000, 9999.00000,    0.19350,    8.65992,   10.73064,   17.51825,   18.15474,   16.71236 
UPK_53                   , 2243063188914591614A,    0.71460,    3.65380,    4.66000,    0.19350,    8.65992,   10.73064,   17.53239,   18.15966,   16.73583 
UPK_53                   , 2243063188914591614B,    0.27500,    3.52500,    4.33300,    0.19350,    8.65992,   10.73064,   22.23823,   24.01622,   20.88716 
UPK_53                   , 2243063188780373888 ,    0.40098,    3.52470,    4.87300,    0.19491,    8.65992,   10.73064,   20.49134,   21.87339,   19.26544 
UPK_53                   , 2243063188914591618*, 9999.00000, 9999.00000, 9999.00000,    0.16307,    8.65992,   10.73064,   20.78314,   22.38497,   19.48195 
UPK_53                   , 2243063188914591618A,    0.32400,    3.50770,    4.94100,    0.16307,    8.65992,   10.73064,   21.54461,   23.14855,   20.24277 
UPK_53                   , 2243063188914591618B,    0.32200,    3.53500,    4.59800,    0.16307,    8.65992,   10.73064,   21.52689,   23.12665,   20.22634 
UPK_53                   , 2243063188914591621*, 9999.00000, 9999.00000, 9999.00000,    0.15619,    8.65992,   10.73064,   19.24710,   20.51857,   18.06563 
UPK_53                   , 2243063188914591621A,    0.48753,    3.54730,    4.78100,    0.15619,    8.65992,   10.73064,   20.01163,   21.28571,   18.82906 
UPK_53                   , 2243063188914591621B,    0.48500,    3.55500,    4.34500,    0.15619,    8.65992,   10.73064,   19.98785,   21.25677,   18.80746 
UPK_53                   , 2243063188780373895 ,    0.58752,    3.58740,    4.70400,    0.15181,    8.65992,   10.73064,   19.34926,   20.45189,   18.24572 
UPK_53                   , 2243063188780373896 ,    1.13239,    3.79050,    4.44800,    0.18451,    8.65992,   10.73064,   15.27092,   15.59112,   14.77384 
UPK_53                   , 2243063188780373897 ,    0.44054,    3.53410,    4.83100,    0.18704,    8.65992,   10.73064,   20.84300,   22.29516,   19.59132 
UPK_53                   , 2243063188914591627*, 9999.00000, 9999.00000, 9999.00000,    0.18509,    8.65992,   10.73064,   15.54714,   15.90394,   15.00588 
UPK_53                   , 2243063188914591627A,    1.00240,    3.76010,    4.53400,    0.18509,    8.65992,   10.73064,   15.56157,   15.90982,   15.03262 
UPK_53                   , 2243063188914591627B,    0.46000,    3.54700,    4.21300,    0.18509,    8.65992,   10.73064,   20.24521,   21.57322,   19.04042 
UPK_53                   , 2243063188914591630*, 9999.00000, 9999.00000, 9999.00000,    0.16996,    8.65992,   10.73064,   13.36950,   13.49131,   13.13084 
UPK_53                   , 2243063188914591630A,    1.63538,    3.89630,    4.26900,    0.16996,    8.65992,   10.73064,   13.36952,   13.49131,   13.13091 
UPK_53                   , 2243063188914591630B,    0.10800,    3.45600,    5.16000,    0.16996,    8.65992,   10.73064,   25.21273,   28.15866,   23.67088 
UPK_53                   , 2243063188914591633*, 9999.00000, 9999.00000, 9999.00000,    0.17269,    8.65992,   10.73064,   21.76482,   23.60244,   20.39821 
UPK_53                   , 2243063188914591633A,    0.26843,    3.49570,    4.97800,    0.17269,    8.65992,   10.73064,   22.15961,   23.91480,   20.81454 
UPK_53                   , 2243063188914591633B,    0.16600,    3.50800,    4.24100,    0.17269,    8.65992,   10.73064,   23.05462,   25.10754,   21.64043 
UPK_53                   , 2243063188780373907 ,    0.60259,    3.59450,    4.69500,    0.15723,    8.65992,   10.73064,   18.49350,   19.37241,   17.51585 
UPK_53                   , 2243063188780373908 ,    0.48148,    3.54550,    4.78700,    0.16421,    8.65992,   10.73064,   20.43527,   21.80135,   19.21550 
UPK_53                   , 2243063188914591638*, 9999.00000, 9999.00000, 9999.00000,    0.16382,    8.65992,   10.73064,   15.38867,   15.71805,   14.88073 
UPK_53                   , 2243063188914591638A,    1.07192,    3.77720,    4.48900,    0.16382,    8.65992,   10.73064,   15.38942,   15.71819,   14.88248 
UPK_53                   , 2243063188914591638B,    0.18000,    3.51500,    4.90300,    0.16382,    8.65992,   10.73064,   23.29470,   25.43946,   21.86271 
UPK_53                   , 2243063188780373912 ,    0.66035,    3.62450,    4.67300,    0.13788,    8.65992,   10.73064,   18.05671,   18.81729,   17.15828 
UPK_53                   , 2243063188914591645*, 9999.00000, 9999.00000, 9999.00000,    0.16765,    8.65992,   10.73064,   17.82566,   18.61589,   16.90225 
UPK_53                   , 2243063188914591645A,    0.71065,    3.65160,    4.66000,    0.16765,    8.65992,   10.73064,   17.96189,   18.69866,   17.08061 
UPK_53                   , 2243063188914591645B,    0.45100,    3.55500,    4.64900,    0.16765,    8.65992,   10.73064,   20.14670,   21.45155,   18.95131 
UPK_53                   , 2243063188780373919 ,    0.46267,    3.54000,    4.80700,    0.17179,    8.65992,   10.73064,   20.26123,   21.59095,   19.05576 
UPK_53                   , 2243063188780373923 ,    0.41556,    3.52820,    4.85800,    0.16012,    8.65992,   10.73064,   20.59872,   21.99742,   19.36654 
UPK_53                   , 2243063188914591653*, 9999.00000, 9999.00000, 9999.00000,    0.17143,    8.65992,   10.73064,   18.28126,   19.12864,   17.32190 
UPK_53                   , 2243063188914591653A,    0.68318,    3.63680,    4.66700,    0.17143,    8.65992,   10.73064,   18.31150,   19.14158,   17.36537 
UPK_53                   , 2243063188914591653B,    0.27100,    3.52500,    4.36900,    0.17143,    8.65992,   10.73064,   22.18414,   23.94538,   20.83747 
UPK_53                   , 2243063188780373927 ,    0.56955,    3.57910,    4.71500,    0.19241,    8.65992,   10.73064,   19.19636,   20.26023,   18.11264 
UPK_53                   , 2243063188780373928 ,    0.54504,    3.56820,    4.73100,    0.19202,    8.65992,   10.73064,   19.90888,   21.16123,   18.73559 
UPK_53                   , 2243063188914591658*, 9999.00000, 9999.00000, 9999.00000,    0.18127,    8.65992,   10.73064,   17.89874,   18.64647,   17.00708 
UPK_53                   , 2243063188914591658A,    0.70650,    3.64940,    4.66100,    0.18127,    8.65992,   10.73064,   17.93121,   18.66050,   17.05541 
UPK_53                   , 2243063188914591658B,    0.34300,    3.53500,    4.39400,    0.18127,    8.65992,   10.73064,   21.72539,   23.37474,   20.40992 
UPK_53                   , 2243063188780373932 ,    1.10409,    3.78450,    4.46700,    0.16549,    8.65992,   10.73064,   15.11894,   15.42306,   14.64059 
UPK_53                   , 2243063188780373933 ,    0.43275,    3.53220,    4.83900,    0.15908,    8.65992,   10.73064,   20.75323,   22.18305,   19.50957 
UPK_53                   , 2243063188914591663*, 9999.00000, 9999.00000, 9999.00000,    0.18048,    8.65992,   10.73064,   11.69385,   11.69520,   11.64627 
UPK_53                   , 2243063188914591663A,    2.31317,    3.98010,    4.04700,    0.18048,    8.65992,   10.73064,   11.69410,   11.69526,   11.64701 
UPK_53                   , 2243063188914591663B,    0.43800,    3.57100,    4.83000,    0.18048,    8.65992,   10.73064,   20.81553,   22.26113,   19.56619 
UPK_53                   , 2243063188914591669*, 9999.00000, 9999.00000, 9999.00000,    0.20066,    8.65992,   10.73064,   16.47863,   16.96193,   15.80529 
UPK_53                   , 2243063188914591669A,    0.86480,    3.71790,    4.60900,    0.20066,    8.65992,   10.73064,   16.51748,   16.98004,   15.86876 
UPK_53                   , 2243063188914591669B,    0.49500,    3.55400,    4.26500,    0.20066,    8.65992,   10.73064,   20.11377,   21.41552,   18.91966 
UPK_53                   , 2243063188780373943 ,    0.49363,    3.54910,    4.77500,    0.15487,    8.65992,   10.73064,   20.06812,   21.35431,   18.88045 
UPK_53                   , 2243063188780373944 ,    0.80077,    3.69440,    4.63800,    0.15478,    8.65992,   10.73064,   16.71781,   17.20222,   16.04790 
UPK_53                   , 2243063188780373945 ,    0.50930,    3.55430,    4.76100,    0.18998,    8.65992,   10.73064,   19.54695,   20.70551,   18.41613 
UPK_53                   , 2243063188914591675*, 9999.00000, 9999.00000, 9999.00000,    0.18495,    8.65992,   10.73064,   15.23212,   15.55168,   14.73470 
UPK_53                   , 2243063188914591675A,    1.12495,    3.78890,    4.45300,    0.18495,    8.65992,   10.73064,   15.23571,   15.55281,   14.74220 
UPK_53                   , 2243063188914591675B,    0.31000,    3.55100,    4.91300,    0.18495,    8.65992,   10.73064,   21.43520,   23.01632,   20.14044 
