#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Ruprecht_147             , 1747095994958438053A,    0.26889,    3.49560,    4.97200,    0.57670,    9.48001,    8.89076,   20.17737,   21.96388,   18.82410 
Ruprecht_147             , 1747095994958438053B,    0.18900,    3.51500,    4.67000,    0.57670,    9.48001,    8.89076,   21.91185,   24.25718,   20.44562 
Ruprecht_147             , 1747095994824220330 ,    0.31552,    3.50520,    4.93100,    0.55940,    9.48001,    8.89076,   20.61209,   22.49673,   19.23462 
Ruprecht_147             , 1747095994958438060*, 9999.00000, 9999.00000, 9999.00000,    0.60357,    9.48001,    8.89076,   11.95093,   12.35292,   11.36348 
Ruprecht_147             , 1747095994958438060A,    1.42313,    3.78600,    3.84900,    0.60357,    9.48001,    8.89076,   11.95203,   12.35328,   11.36562 
Ruprecht_147             , 1747095994958438060B,    0.35900,    3.54400,    4.85700,    0.60357,    9.48001,    8.89076,   19.43486,   21.06077,   18.12635 
Ruprecht_147             , 1747095994958438066*, 9999.00000, 9999.00000, 9999.00000,    0.54356,    9.48001,    8.89076,   20.88454,   23.11244,   19.43754 
Ruprecht_147             , 1747095994958438066A,    0.18609,    3.46880,    5.04500,    0.54356,    9.48001,    8.89076,   21.83790,   24.15130,   20.37673 
Ruprecht_147             , 1747095994958438066B,    0.16600,    3.50800,    4.24100,    0.54356,    9.48001,    8.89076,   21.46773,   23.63869,   20.03092 
Ruprecht_147             , 1747095994958438069*, 9999.00000, 9999.00000, 9999.00000,    0.56430,    9.48001,    8.89076,   20.67206,   22.76785,   19.24865 
Ruprecht_147             , 1747095994958438069A,    0.22035,    3.48200,    5.01200,    0.56430,    9.48001,    8.89076,   20.97641,   22.97550,   19.57336 
Ruprecht_147             , 1747095994958438069B,    0.15500,    3.50600,    4.29900,    0.56430,    9.48001,    8.89076,   22.20153,   24.66597,   20.71752 
Ruprecht_147             , 1747095994824220343 ,    0.45282,    3.53530,    4.80300,    0.63563,    9.48001,    8.89076,   18.50334,   19.92446,   17.26286 
Ruprecht_147             , 1747095994824220344 ,    0.25760,    3.49330,    4.98100,    0.66056,    9.48001,    8.89076,   20.12477,   21.91205,   18.77130 
Ruprecht_147             , 1747095994824220345 ,    0.36483,    3.51460,    4.88300,    0.66105,    9.48001,    8.89076,   19.52380,   21.17877,   18.20668 
Ruprecht_147             , 1747095994824220346 ,    0.41961,    3.52720,    4.83600,    0.61956,    9.48001,    8.89076,   19.10454,   20.65926,   17.81817 
Ruprecht_147             , 1747095994824220347 ,    0.24130,    3.48890,    4.99500,    0.55788,    9.48001,    8.89076,   21.25057,   23.34383,   19.82838 
Ruprecht_147             , 1747095994958438077*, 9999.00000, 9999.00000, 9999.00000,    0.52857,    9.48001,    8.89076,   20.49301,   22.44361,   19.09912 
Ruprecht_147             , 1747095994958438077A,    0.31830,    3.50570,    4.92900,    0.52857,    9.48001,    8.89076,   20.61829,   22.49955,   19.24161 
Ruprecht_147             , 1747095994958438077B,    0.10700,    3.48400,    4.92300,    0.52857,    9.48001,    8.89076,   22.89972,   25.69149,   21.37441 
Ruprecht_147             , 1747095994824220351 ,    0.45761,    3.53680,    4.79800,    0.61546,    9.48001,    8.89076,   18.53385,   19.95933,   17.29177 
Ruprecht_147             , 1747095994824220352 ,    0.23766,    3.48770,    4.99800,    0.61172,    9.48001,    8.89076,   21.23685,   23.33055,   19.81458 
Ruprecht_147             , 1747095994824220353 ,    0.34175,    3.50990,    4.90400,    0.59254,    9.48001,    8.89076,   19.93490,   21.67144,   18.59484 
Ruprecht_147             , 1747095994824220354 ,    0.37743,    3.51740,    4.87300,    0.61939,    9.48001,    8.89076,   19.60346,   21.27192,   18.28242 
Ruprecht_147             , 1747095994824220355 ,    0.60968,    3.59670,    4.67000,    0.67423,    9.48001,    8.89076,   17.47665,   18.62224,   16.35203 
Ruprecht_147             , 1747095994824220356 ,    0.32908,    3.50780,    4.91800,    0.64249,    9.48001,    8.89076,   19.85567,   21.58631,   18.51720 
Ruprecht_147             , 1747095994824220357 ,    0.35172,    3.51160,    4.89300,    0.63299,    9.48001,    8.89076,   19.39241,   21.01218,   18.08575 
Ruprecht_147             , 1747095994958438090*, 9999.00000, 9999.00000, 9999.00000,    0.60701,    9.48001,    8.89076,   18.85930,   20.52804,   17.53818 
Ruprecht_147             , 1747095994958438090A,    0.38183,    3.51840,    4.87000,    0.60701,    9.48001,    8.89076,   19.63274,   21.30657,   18.31015 
Ruprecht_147             , 1747095994958438090B,    0.37700,    3.56100,    4.88200,    0.60701,    9.48001,    8.89076,   19.59141,   21.25528,   18.27169 
Ruprecht_147             , 1747095994824220364 ,    0.26583,    3.49500,    4.97400,    0.64250,    9.48001,    8.89076,   20.19169,   21.99157,   18.83499 
Ruprecht_147             , 1747095994958438094*, 9999.00000, 9999.00000, 9999.00000,    0.62790,    9.48001,    8.89076,   21.21227,   23.51850,   19.75139 
Ruprecht_147             , 1747095994958438094A,    0.16610,    3.45950,    5.06700,    0.62790,    9.48001,    8.89076,   21.52288,   23.72196,   20.08102 
Ruprecht_147             , 1747095994958438094B,    0.10200,    3.48600,    4.57900,    0.62790,    9.48001,    8.89076,   22.72264,   25.43678,   21.20628 
Ruprecht_147             , 1747095994824220368 ,    0.54396,    3.56580,    4.71400,    0.62894,    9.48001,    8.89076,   18.33152,   19.70838,   17.10760 
Ruprecht_147             , 1747095994958438098*, 9999.00000, 9999.00000, 9999.00000,    0.53105,    9.48001,    8.89076,   18.91912,   20.54355,   17.61057 
Ruprecht_147             , 1747095994958438098A,    0.43765,    3.53150,    4.81800,    0.53105,    9.48001,    8.89076,   19.20371,   20.76718,   17.91454 
Ruprecht_147             , 1747095994958438098B,    0.30700,    3.52800,    4.22900,    0.53105,    9.48001,    8.89076,   20.51208,   22.36891,   19.14125 
Ruprecht_147             , 1747095994824220375 ,    0.67447,    3.63310,    4.65000,    0.60173,    9.48001,    8.89076,   16.61085,   17.50726,   15.62228 
Ruprecht_147             , 1747095994824220376 ,    0.62818,    3.60690,    4.66300,    0.65363,    9.48001,    8.89076,   17.13500,   18.18315,   16.05954 
Ruprecht_147             , 1747095994958438106*, 9999.00000, 9999.00000, 9999.00000,    0.63694,    9.48001,    8.89076,   17.62974,   18.99161,   16.41107 
Ruprecht_147             , 1747095994958438106A,    0.51378,    3.55450,    4.74200,    0.63694,    9.48001,    8.89076,   18.03495,   19.33538,   16.84138 
Ruprecht_147             , 1747095994958438106B,    0.49500,    3.56500,    4.65500,    0.63694,    9.48001,    8.89076,   18.89614,   20.40760,   17.62399 
Ruprecht_147             , 1747095994824220380 ,    0.35752,    3.51290,    4.88900,    0.66916,    9.48001,    8.89076,   19.46674,   21.10913,   18.15332 
Ruprecht_147             , 1747095994958438110*, 9999.00000, 9999.00000, 9999.00000,    0.71693,    9.48001,    8.89076,   20.02346,   21.97051,   18.63154 
Ruprecht_147             , 1747095994958438110A,    0.29354,    3.50070,    4.95000,    0.71693,    9.48001,    8.89076,   20.50583,   22.39021,   19.12842 
Ruprecht_147             , 1747095994958438110B,    0.22500,    3.51700,    4.23900,    0.71693,    9.48001,    8.89076,   21.13661,   23.20556,   19.71920 
Ruprecht_147             , 1747095994958438113*, 9999.00000, 9999.00000, 9999.00000,    0.53432,    9.48001,    8.89076,   15.18933,   15.88146,   14.33829 
Ruprecht_147             , 1747095994958438113A,    0.79814,    3.69680,    4.61300,    0.53432,    9.48001,    8.89076,   15.49734,   16.12349,   14.70168 
Ruprecht_147             , 1747095994958438113B,    0.68900,    3.64300,    4.69300,    0.53432,    9.48001,    8.89076,   16.70761,   17.62985,   15.70329 
Ruprecht_147             , 1747095994958438116*, 9999.00000, 9999.00000, 9999.00000,    0.55260,    9.48001,    8.89076,   17.93058,   19.21804,   16.74154 
Ruprecht_147             , 1747095994958438116A,    0.51181,    3.55380,    4.74400,    0.55260,    9.48001,    8.89076,   17.95463,   19.22654,   16.77297 
Ruprecht_147             , 1747095994958438116B,    0.19900,    3.51500,    4.40600,    0.55260,    9.48001,    8.89076,   22.07925,   24.48880,   20.60322 
Ruprecht_147             , 1747095994824220393 ,    0.34871,    3.51100,    4.89600,    0.60846,    9.48001,    8.89076,   20.00739,   21.76031,   18.66292 
Ruprecht_147             , 1747095994958438123*, 9999.00000, 9999.00000, 9999.00000,    0.61443,    9.48001,    8.89076,   16.39564,   17.24605,   15.43487 
Ruprecht_147             , 1747095994958438123A,    0.72651,    3.66320,    4.64000,    0.61443,    9.48001,    8.89076,   16.41132,   17.25140,   15.45860 
Ruprecht_147             , 1747095994958438123B,    0.22000,    3.52300,    4.89900,    0.61443,    9.48001,    8.89076,   21.00421,   23.01759,   19.59815 
Ruprecht_147             , 1747095994824220397 ,    0.22821,    3.48460,    5.00600,    0.50627,    9.48001,    8.89076,   21.04365,   23.06024,   19.63692 
Ruprecht_147             , 1747095994824220398 ,    0.51565,    3.55520,    4.74000,    0.58551,    9.48001,    8.89076,   18.01696,   19.30790,   16.82731 
Ruprecht_147             , 1747095994958438128*, 9999.00000, 9999.00000, 9999.00000,    0.71360,    9.48001,    8.89076,   14.36738,   14.87919,   13.66836 
Ruprecht_147             , 1747095994958438128A,    0.95582,    3.75290,    4.51200,    0.71360,    9.48001,    8.89076,   14.39414,   14.89087,   13.71251 
Ruprecht_147             , 1747095994958438128B,    0.54500,    3.57500,    4.54100,    0.71360,    9.48001,    8.89076,   18.40149,   19.80511,   17.16748 
Ruprecht_147             , 1747095994824220402 ,    0.36370,    3.51430,    4.88400,    0.66909,    9.48001,    8.89076,   19.51959,   21.17465,   18.20245 
Ruprecht_147             , 1747095994824220403 ,    0.76167,    3.68140,    4.63100,    0.60381,    9.48001,    8.89076,   15.66623,   16.32954,   14.84069 
Ruprecht_147             , 1747095994958438133*, 9999.00000, 9999.00000, 9999.00000,    0.56089,    9.48001,    8.89076,   17.58421,   18.86559,   16.39724 
Ruprecht_147             , 1747095994958438133A,    0.58600,    3.58470,    4.68400,    0.56089,    9.48001,    8.89076,   17.77614,   18.99870,   16.61592 
Ruprecht_147             , 1747095994958438133B,    0.37700,    3.56100,    4.88200,    0.56089,    9.48001,    8.89076,   19.56018,   21.21028,   18.24449 
Ruprecht_147             , 1747095994824220407 ,    0.43774,    3.53160,    4.81800,    0.51460,    9.48001,    8.89076,   19.19321,   20.75202,   17.90553 
Ruprecht_147             , 1747095994824220408 ,    0.27319,    3.49650,    4.96800,    0.55809,    9.48001,    8.89076,   20.20622,   21.99649,   18.85198 
Ruprecht_147             , 1747095994958438138*, 9999.00000, 9999.00000, 9999.00000,    0.65083,    9.48001,    8.89076,   16.55555,   17.49238,   15.53986 
Ruprecht_147             , 1747095994958438138A,    0.67221,    3.63180,    4.65000,    0.65083,    9.48001,    8.89076,   16.62536,   17.52754,   15.63325 
Ruprecht_147             , 1747095994958438138B,    0.37100,    3.53600,    4.24600,    0.65083,    9.48001,    8.89076,   19.56971,   21.23433,   18.24978 
Ruprecht_147             , 1747095994958438141*, 9999.00000, 9999.00000, 9999.00000,    0.61314,    9.48001,    8.89076,   16.51285,   17.39790,   15.53003 
Ruprecht_147             , 1747095994958438141A,    0.66577,    3.62810,    4.65200,    0.61314,    9.48001,    8.89076,   16.53035,   17.40406,   15.55597 
Ruprecht_147             , 1747095994958438141B,    0.22000,    3.52300,    4.89900,    0.61314,    9.48001,    8.89076,   21.00338,   23.01635,   19.59740 
Ruprecht_147             , 1747095994958438144*, 9999.00000, 9999.00000, 9999.00000,    0.60541,    9.48001,    8.89076,   15.52766,   16.17431,   14.71400 
Ruprecht_147             , 1747095994958438144A,    0.79595,    3.69590,    4.61400,    0.60541,    9.48001,    8.89076,   15.53752,   16.17742,   14.73067 
Ruprecht_147             , 1747095994958438144B,    0.31500,    3.53500,    4.67500,    0.60541,    9.48001,    8.89076,   20.63727,   22.53503,   19.25672 
Ruprecht_147             , 1747095994958438147*, 9999.00000, 9999.00000, 9999.00000,    0.67570,    9.48001,    8.89076,   20.09200,   22.02833,   18.70207 
Ruprecht_147             , 1747095994958438147A,    0.28542,    3.49900,    4.95700,    0.67570,    9.48001,    8.89076,   20.40120,   22.25469,   19.03117 
Ruprecht_147             , 1747095994958438147B,    0.16900,    3.51200,    4.91900,    0.67570,    9.48001,    8.89076,   21.60664,   23.84186,   20.15847 
Ruprecht_147             , 1747095994824220421 ,    0.89574,    3.73380,    4.55600,    0.56736,    9.48001,    8.89076,   14.81618,   15.34529,   14.10449 
Ruprecht_147             , 1747095994958438151*, 9999.00000, 9999.00000, 9999.00000,    0.62420,    9.48001,    8.89076,   18.32253,   19.74874,   17.07924 
Ruprecht_147             , 1747095994958438151A,    0.50056,    3.54940,    4.75500,    0.62420,    9.48001,    8.89076,   18.39414,   19.78702,   17.16415 
Ruprecht_147             , 1747095994958438151B,    0.07300,    3.20400,    5.36000,    0.62420,    9.48001,    8.89076,   21.30990,   23.39985,   19.88835 
Ruprecht_147             , 1747095994824220425 ,    0.50587,    3.55150,    4.75000,    0.56264,    9.48001,    8.89076,   18.40631,   19.79578,   17.17759 
Ruprecht_147             , 1747095994824220426 ,    0.84249,    3.71440,    4.58900,    0.67630,    9.48001,    8.89076,   15.43691,   16.06726,   14.63783 
Ruprecht_147             , 1747095994824220427 ,    0.55383,    3.56980,    4.70500,    0.46900,    9.48001,    8.89076,   17.37650,   18.48133,   16.27186 
Ruprecht_147             , 1747095994824220431 ,    0.22900,    3.48490,    5.00500,    0.57368,    9.48001,    8.89076,   21.09762,   23.13925,   19.68572 
Ruprecht_147             , 1747095994958438161*, 9999.00000, 9999.00000, 9999.00000,    0.69543,    9.48001,    8.89076,   19.90898,   21.79381,   18.53086 
Ruprecht_147             , 1747095994958438161A,    0.26160,    3.49410,    4.97800,    0.69543,    9.48001,    8.89076,   20.18623,   21.99298,   18.82778 
Ruprecht_147             , 1747095994958438161B,    0.16400,    3.51100,    4.92400,    0.69543,    9.48001,    8.89076,   21.52678,   23.73311,   20.08364 
Ruprecht_147             , 1747095994824220435 ,    0.34766,    3.51080,    4.89700,    0.51990,    9.48001,    8.89076,   19.93879,   21.66314,   18.60204 
Ruprecht_147             , 1747095994824220436 ,    0.22761,    3.48440,    5.00600,    0.50665,    9.48001,    8.89076,   21.03593,   23.04990,   19.62974 
Ruprecht_147             , 1747095994824220437 ,    0.47076,    3.54060,    4.78500,    0.59462,    9.48001,    8.89076,   18.64174,   20.08914,   17.39176 
Ruprecht_147             , 1747095994824220438 ,    0.39759,    3.52190,    4.85800,    0.55334,    9.48001,    8.89076,   19.73110,   21.42137,   18.40383 
Ruprecht_147             , 1747095994824220439 ,    0.70865,    3.65280,    4.64300,    0.56468,    9.48001,    8.89076,   16.19048,   16.96808,   15.28005 
Ruprecht_147             , 1747095994824220440 ,    0.46275,    3.53830,    4.79300,    0.56002,    9.48001,    8.89076,   18.54293,   19.96345,   17.30267 
Ruprecht_147             , 1747095994958438170*, 9999.00000, 9999.00000, 9999.00000,    0.62748,    9.48001,    8.89076,   14.29485,   14.76988,   13.63384 
Ruprecht_147             , 1747095994958438170A,    0.95160,    3.75170,    4.51600,    0.62748,    9.48001,    8.89076,   14.29520,   14.76992,   13.63463 
Ruprecht_147             , 1747095994958438170B,    0.10800,    3.45600,    5.16000,    0.62748,    9.48001,    8.89076,   23.00566,   25.85514,   21.47398 
Ruprecht_147             , 1747095994824220444 ,    0.34748,    3.51080,    4.89700,    0.58119,    9.48001,    8.89076,   19.97825,   21.72086,   18.63655 
Ruprecht_147             , 1747095994824220445 ,    0.47510,    3.54190,    4.78000,    0.64910,    9.48001,    8.89076,   18.72012,   20.19245,   17.46134 
Ruprecht_147             , 1747095994824220446 ,    0.29812,    3.50160,    4.94600,    0.62070,    9.48001,    8.89076,   20.48629,   22.35106,   19.11354 
