#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188780389241 ,    0.80418,    3.69560,    4.63700,    1.63058,    8.65992,   11.02060,   18.22214,    0.00113,   19.07030,    0.01659,   17.26545,    0.00631 
UPK_53                   , 2243063188780389242 ,    1.88014,    3.93770,    4.22200,    1.50234,    8.65992,   11.02060,   14.21494,    0.00055,   14.52488,    0.00071,   13.73054,    0.00070 
UPK_53                   , 2243063188780389246 ,    1.52633,    3.87030,    4.27300,    1.55056,    8.65992,   11.02060,   15.10785,    0.00057,   15.55451,    0.00112,   14.47534,    0.00093 
UPK_53                   , 2243063188780389250 ,    0.51414,    3.55620,    4.75700,    1.25200,    8.65992,   11.02060,   20.62896,    0.00593,   21.50141,    0.26712,   19.38594,    0.04108 
UPK_53                   , 2243063188780389251 ,    0.89916,    3.72970,    4.59300,    1.64147,    8.65992,   11.02060,   18.19720,    0.00112,   19.03625,    0.01616,   17.24992,    0.00618 
UPK_53                   , 2243063188914606981*, 9999.00000, 9999.00000, 9999.00000,    1.62127,    8.65992,   11.02060,   20.54715,    0.00456,   22.27382,    0.27548,   19.30094,    0.03620 
UPK_53                   , 2243063188780389258 ,    0.52914,    3.56200,    4.74400,    1.37819,    8.65992,   11.02060,   20.86559,    0.00722,   22.39907,    0.35581,   19.57636,    0.04961 
UPK_53                   , 2243063188780389259 ,    1.79069,    3.92450,    4.24400,    1.59329,    8.65992,   11.02060,   14.51453,    0.00056,   14.86813,    0.00081,   13.98094,    0.00076 
UPK_53                   , 2243063188914606989*, 9999.00000, 9999.00000, 9999.00000,    1.42981,    8.65992,   11.02060,   20.96845,    0.00650,   22.83782,    0.38569,   19.65851,    0.05388 
UPK_53                   , 2243063188780389266 ,    0.88238,    3.72400,    4.60100,    1.63366,    8.65992,   11.02060,   18.08308,    0.00106,   18.90011,    0.01437,   17.16153,    0.00568 
UPK_53                   , 2243063188780389267 ,    0.75667,    3.67670,    4.65700,    1.50247,    8.65992,   11.02060,   18.49638,    0.00130,   19.36951,    0.02188,   17.51222,    0.00781 
UPK_53                   , 2243063188780389271 ,    0.70075,    3.64630,    4.66300,    1.50073,    8.65992,   11.02060,   19.17958,    0.00195,   20.22232,    0.04761,   18.10630,    0.01301 
UPK_53                   , 2243063188780389275 ,    1.20202,    3.80440,    4.40100,    1.24049,    8.65992,   11.02060,   15.82561,    0.00060,   16.31557,    0.00178,   15.14694,    0.00132 
UPK_53                   , 2243063188780389276 ,    0.95573,    3.74710,    4.56200,    1.63854,    8.65992,   11.02060,   17.57383,    0.00086,   18.31204,    0.00859,   16.68850,    0.00390 
UPK_53                   , 2243063188914607009*, 9999.00000, 9999.00000, 9999.00000,    1.49264,    8.65992,   11.02060,   15.23233,    0.00048,   15.69393,    0.00120,   14.58184,    0.00098 
UPK_53                   , 2243063188914607012*, 9999.00000, 9999.00000, 9999.00000,    1.68851,    8.65992,   11.02060,   18.37056,    0.00101,   19.23589,    0.02053,   17.39356,    0.00682 
UPK_53                   , 2243063188780389292 ,    0.59710,    3.59180,    4.69800,    1.76050,    8.65992,   11.02060,   20.87128,    0.00722,   22.85626,    0.36794,   19.55580,    0.04913 
UPK_53                   , 2243063188780389293 ,    0.92594,    3.73800,    4.57800,    1.56725,    8.65992,   11.02060,   17.68382,    0.00090,   18.43226,    0.00949,   16.78551,    0.00424 
UPK_53                   , 2243063188780389294 ,    0.61870,    3.60280,    4.68800,    2.00474,    8.65992,   11.02060,   20.30400,    0.00447,   21.81658,    0.18620,   19.08589,    0.03054 
UPK_53                   , 2243063188914607024*, 9999.00000, 9999.00000, 9999.00000,    1.66209,    8.65992,   11.02060,   18.12265,    0.00090,   18.95079,    0.01487,   17.16973,    0.00586 
UPK_53                   , 2243063188914607033*, 9999.00000, 9999.00000, 9999.00000,    1.79613,    8.65992,   11.02060,   19.16821,    0.00162,   20.24430,    0.05161,   18.06878,    0.01230 
UPK_53                   , 2243063188914607036*, 9999.00000, 9999.00000, 9999.00000,    1.48600,    8.65992,   11.02060,   22.16036,    0.01852,   22.34694,    1.62073,   20.72704,    0.14612 
UPK_53                   , 2243063188780389310 ,    0.61849,    3.60260,    4.68800,    1.48323,    8.65992,   11.02060,   19.92587,    0.00334,   21.32046,    0.11561,   18.76584,    0.02300 
UPK_53                   , 2243063188914607040*, 9999.00000, 9999.00000, 9999.00000,    1.46712,    8.65992,   11.02060,   20.11221,    0.00321,   21.58152,    0.13379,   18.96755,    0.02745 
UPK_53                   , 2243063188914607043*, 9999.00000, 9999.00000, 9999.00000,    1.54642,    8.65992,   11.02060,   21.03399,    0.00695,   23.01819,    0.48648,   19.76494,    0.05517 
UPK_53                   , 2243063188780389317 ,    1.04499,    3.77090,    4.50700,    1.22188,    8.65992,   11.02060,   16.94746,    0.00072,   17.55226,    0.00451,   16.16998,    0.00261 
UPK_53                   , 2243063188914607050*, 9999.00000, 9999.00000, 9999.00000,    1.54563,    8.65992,   11.02060,   13.27176,    0.00045,   13.53896,    0.00056,   12.83766,    0.00056 
UPK_53                   , 2243063188780389327 ,    0.86210,    3.71700,    4.61000,    1.40439,    8.65992,   11.02060,   17.77466,    0.00093,   18.53075,    0.01022,   16.88757,    0.00459 
UPK_53                   , 2243063188780389331 ,    0.56685,    3.57790,    4.71600,    1.79473,    8.65992,   11.02060,   20.61375,    0.00577,   22.12743,    0.26688,   19.36827,    0.03946 
UPK_53                   , 2243063188914607061*, 9999.00000, 9999.00000, 9999.00000,    1.76450,    8.65992,   11.02060,   11.88809,    0.00045,   12.23788,    0.00048,   11.35775,    0.00048 
UPK_53                   , 2243063188780389335 ,    0.58015,    3.58400,    4.70800,    1.80333,    8.65992,   11.02060,   20.73741,    0.00645,   22.17902,    0.31400,   19.51860,    0.04401 
UPK_53                   , 2243063188914607065*, 9999.00000, 9999.00000, 9999.00000,    1.70411,    8.65992,   11.02060,   20.82879,    0.00577,   21.06551,    0.44242,   19.54560,    0.04409 
UPK_53                   , 2243063188780389354 ,    0.54084,    3.56660,    4.73400,    1.52218,    8.65992,   11.02060,   21.09618,    0.00865,   22.72740,    0.46339,   19.76471,    0.05890 
UPK_53                   , 2243063188914607084*, 9999.00000, 9999.00000, 9999.00000,    1.36237,    8.65992,   11.02060,   15.16044,    0.00048,   15.61834,    0.00117,   14.51548,    0.00094 
UPK_53                   , 2243063188780389361 ,    0.58087,    3.58430,    4.70800,    1.56053,    8.65992,   11.02060,   20.59276,    0.00564,   21.77364,    0.25431,   19.30065,    0.03882 
UPK_53                   , 2243063188780389362 ,    0.53553,    3.56450,    4.73900,    1.38637,    8.65992,   11.02060,   20.94464,    0.00765,   22.96638,    0.38578,   19.66762,    0.05245 
UPK_53                   , 2243063188780389363 ,    1.04263,    3.77030,    4.50800,    1.73002,    8.65992,   11.02060,   17.34448,    0.00080,   18.07422,    0.00695,   16.47533,    0.00329 
UPK_53                   , 2243063188914607096*, 9999.00000, 9999.00000, 9999.00000,    1.55866,    8.65992,   11.02060,   19.32240,    0.00179,   20.50850,    0.06599,   18.17492,    0.01348 
UPK_53                   , 2243063188914607102*, 9999.00000, 9999.00000, 9999.00000,    1.62257,    8.65992,   11.02060,   12.35108,    0.00045,   12.63649,    0.00050,   11.89399,    0.00050 
UPK_53                   , 2243063188914607105*, 9999.00000, 9999.00000, 9999.00000,    1.69183,    8.65992,   11.02060,   19.80267,    0.00252,   21.34092,    0.09580,   18.57018,    0.02105 
UPK_53                   , 2243063188780389379 ,    0.52908,    3.56200,    4.74400,    1.50695,    8.65992,   11.02060,   20.96584,    0.00778,   22.99624,    0.39929,   19.64830,    0.05315 
UPK_53                   , 2243063188914607109*, 9999.00000, 9999.00000, 9999.00000,    1.38529,    8.65992,   11.02060,   20.37855,    0.00396,   21.93858,    0.19963,   19.09888,    0.03272 
UPK_53                   , 2243063188780389383 ,    0.73261,    3.66410,    4.66000,    1.53062,    8.65992,   11.02060,   19.03579,    0.00178,   19.98370,    0.04022,   17.96515,    0.01169 
UPK_53                   , 2243063188914607113*, 9999.00000, 9999.00000, 9999.00000,    1.36656,    8.65992,   11.02060,   20.28383,    0.00369,   21.77996,    0.20491,   19.00903,    0.02911 
UPK_53                   , 2243063188780389390 ,    1.26553,    3.81630,    4.36100,    1.52194,    8.65992,   11.02060,   15.91244,    0.00061,   16.45315,    0.00195,   15.18828,    0.00135 
UPK_53                   , 2243063188780389406 ,    0.70925,    3.65080,    4.66100,    1.70586,    8.65992,   11.02060,   19.41330,    0.00229,   20.54453,    0.06324,   18.30461,    0.01543 
UPK_53                   , 2243063188780389407 ,    0.57157,    3.58000,    4.71300,    1.78508,    8.65992,   11.02060,   20.65597,    0.00596,   22.18569,    0.27951,   19.40280,    0.04074 
UPK_53                   , 2243063188780389411 ,    0.62784,    3.60750,    4.68500,    1.27351,    8.65992,   11.02060,   19.86513,    0.00318,   20.86269,    0.10617,   18.71568,    0.02204 
UPK_53                   , 2243063188780389412 ,    1.35936,    3.83350,    4.31200,    1.40290,    8.65992,   11.02060,   15.41612,    0.00058,   15.89468,    0.00135,   14.75729,    0.00106 
UPK_53                   , 2243063188914607145*, 9999.00000, 9999.00000, 9999.00000,    1.62617,    8.65992,   11.02060,   21.64530,    0.01174,   25.38915,    1.02691,   20.37961,    0.09108 
UPK_53                   , 2243063188914607148*, 9999.00000, 9999.00000, 9999.00000,    1.53364,    8.65992,   11.02060,   21.00181,    0.00663,   22.25805,    0.43105,   19.63182,    0.05359 
UPK_53                   , 2243063188914607154*, 9999.00000, 9999.00000, 9999.00000,    1.44071,    8.65992,   11.02060,   13.88867,    0.00046,   14.16392,    0.00064,   13.44606,    0.00064 
UPK_53                   , 2243063188780389431 ,    0.54453,    3.56800,    4.73100,    1.33820,    8.65992,   11.02060,   20.99969,    0.00801,   22.88658,    0.40971,   19.71960,    0.05494 
UPK_53                   , 2243063188780389432 ,    1.05769,    3.77390,    4.49900,    1.26972,    8.65992,   11.02060,   16.54416,    0.00067,   17.11189,    0.00317,   15.80307,    0.00200 
UPK_53                   , 2243063188780389436 ,    0.76318,    3.67930,    4.65400,    1.60383,    8.65992,   11.02060,   18.62446,    0.00139,   19.53127,    0.02536,   17.64105,    0.00855 
UPK_53                   , 2243063188914607166*, 9999.00000, 9999.00000, 9999.00000,    1.54412,    8.65992,   11.02060,   14.58856,    0.00046,   14.94624,    0.00083,   14.04675,    0.00078 
UPK_53                   , 2243063188914607175*, 9999.00000, 9999.00000, 9999.00000,    1.26582,    8.65992,   11.02060,   17.11473,    0.00063,   17.83748,    0.00569,   16.24624,    0.00277 
UPK_53                   , 2243063188780389452 ,    1.43683,    3.84890,    4.28400,    1.53040,    8.65992,   11.02060,   15.44592,    0.00058,   15.93937,    0.00140,   14.76671,    0.00107 
UPK_53                   , 2243063188914607188*, 9999.00000, 9999.00000, 9999.00000,    1.47152,    8.65992,   11.02060,   14.98077,    0.00047,   15.40409,    0.00104,   14.37024,    0.00088 
UPK_53                   , 2243063188914607191A,    0.69343,    3.64240,    4.66500,    1.61750,    8.65992,   11.02060,   19.78637,    0.00299,   20.99477,    0.09836,   18.63768,    0.02051 
UPK_53                   , 2243063188914607191B,    0.65900,    3.63200,    4.69800,    1.61750,    8.65992,   11.02060,   19.46080,    0.00236,   20.65987,    0.06662,   18.32332,    0.01601 
UPK_53                   , 2243063188780389468 ,    0.68951,    3.64020,    4.66600,    1.69092,    8.65992,   11.02060,   19.80209,    0.00303,   21.10318,    0.10062,   18.63404,    0.02074 
UPK_53                   , 2243063188780389469 ,    0.54888,    3.56970,    4.72800,    1.37079,    8.65992,   11.02060,   21.07005,    0.00847,   22.57056,    0.44353,   19.71851,    0.05790 
UPK_53                   , 2243063188914607199*, 9999.00000, 9999.00000, 9999.00000,    1.70564,    8.65992,   11.02060,   15.67918,    0.00050,   16.23119,    0.00169,   14.94188,    0.00117 
UPK_53                   , 2243063188780389482 ,    0.62400,    3.60550,    4.68600,    1.42755,    8.65992,   11.02060,   19.94437,    0.00337,   20.99496,    0.11699,   18.76237,    0.02327 
UPK_53                   , 2243063188914607212*, 9999.00000, 9999.00000, 9999.00000,    1.72850,    8.65992,   11.02060,   21.73827,    0.01279,   24.05255,    1.03076,   20.51077,    0.10153 
UPK_53                   , 2243063188780389486 ,    0.59317,    3.59000,    4.70000,    1.52695,    8.65992,   11.02060,   20.67962,    0.00611,   22.55333,    0.28477,   19.38774,    0.04199 
UPK_53                   , 2243063188780389490 ,    1.36587,    3.83470,    4.30900,    1.73194,    8.65992,   11.02060,   15.71471,    0.00060,   16.26450,    0.00172,   14.98199,    0.00120 
UPK_53                   , 2243063188914607220*, 9999.00000, 9999.00000, 9999.00000,    1.40857,    8.65992,   11.02060,   20.50195,    0.00439,   21.94193,    0.23779,   19.29815,    0.03592 
UPK_53                   , 2243063188780389494 ,    1.57212,    3.88170,    4.27200,    1.73896,    8.65992,   11.02060,   15.10802,    0.00057,   15.56665,    0.00113,   14.46282,    0.00092 
UPK_53                   , 2243063188914607227*, 9999.00000, 9999.00000, 9999.00000,    1.21341,    8.65992,   11.02060,   18.12400,    0.00090,   18.94673,    0.01457,   17.17638,    0.00597 
UPK_53                   , 2243063188780389504 ,    0.89414,    3.72800,    4.59500,    1.60735,    8.65992,   11.02060,   18.13791,    0.00109,   18.98517,    0.01515,   17.19937,    0.00593 
UPK_53                   , 2243063188780389508 ,    0.88621,    3.72530,    4.59900,    1.29222,    8.65992,   11.02060,   17.84060,    0.00095,   18.57214,    0.01079,   16.95579,    0.00486 
UPK_53                   , 2243063188914607238*, 9999.00000, 9999.00000, 9999.00000,    1.43571,    8.65992,   11.02060,   20.96209,    0.00648,   22.86200,    0.40734,   19.72175,    0.05276 
UPK_53                   , 2243063188914607244*, 9999.00000, 9999.00000, 9999.00000,    1.43283,    8.65992,   11.02060,   13.44344,    0.00045,   13.71925,    0.00058,   12.99658,    0.00058 
UPK_53                   , 2243063188914607247*, 9999.00000, 9999.00000, 9999.00000,    1.62264,    8.65992,   11.02060,   16.79989,    0.00058,   17.44817,    0.00425,   15.98739,    0.00224 
UPK_53                   , 2243063188914607250*, 9999.00000, 9999.00000, 9999.00000,    1.41830,    8.65992,   11.02060,   20.40511,    0.00407,   22.53275,    0.22973,   19.12840,    0.03249 
UPK_53                   , 2243063188780389524 ,    1.06351,    3.77530,    4.49500,    1.48664,    8.65992,   11.02060,   16.75146,    0.00069,   17.37020,    0.00389,   15.95963,    0.00224 
UPK_53                   , 2243063188914607254*, 9999.00000, 9999.00000, 9999.00000,    1.25290,    8.65992,   11.02060,   21.66540,    0.01214,   22.39320,    0.86494,   20.36576,    0.09929 
UPK_53                   , 2243063188914607266*, 9999.00000, 9999.00000, 9999.00000,    1.24010,    8.65992,   11.02060,   19.13959,    0.00158,   20.27633,    0.05441,   18.03087,    0.01156 
UPK_53                   , 2243063188914607269*, 9999.00000, 9999.00000, 9999.00000,    1.81160,    8.65992,   11.02060,   18.81645,    0.00130,   19.94630,    0.03852,   17.72034,    0.00894 
UPK_53                   , 2243063188914607272*, 9999.00000, 9999.00000, 9999.00000,    1.84215,    8.65992,   11.02060,   19.83928,    0.00260,   21.22575,    0.11069,   18.57935,    0.02089 
UPK_53                   , 2243063188914607275*, 9999.00000, 9999.00000, 9999.00000,    1.54293,    8.65992,   11.02060,   18.93553,    0.00139,   19.97774,    0.03819,   17.92541,    0.01048 
UPK_53                   , 2243063188780389552 ,    0.66659,    3.62780,    4.67100,    1.59719,    8.65992,   11.02060,   19.51726,    0.00246,   20.72360,    0.07126,   18.39202,    0.01672 
UPK_53                   , 2243063188780389556 ,    0.96707,    3.75030,    4.55500,    1.72532,    8.65992,   11.02060,   17.42844,    0.00082,   18.16620,    0.00754,   16.54861,    0.00349 
UPK_53                   , 2243063188780389557 ,    0.63962,    3.61350,    4.68000,    1.56104,    8.65992,   11.02060,   20.18471,    0.00408,   21.40654,    0.15774,   18.91835,    0.02816 
