#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
ASCC_21                  , 1891097903137563225 ,    0.10352,    3.40600,    3.97900,    0.02513,    6.94988,    3.49485,   14.69924,   17.20833,   13.20900 
ASCC_21                  , 1891097903137563226 ,    6.76004,    4.31230,    4.23700,    0.02500,    6.94988,    3.49485,    2.13180,    2.01164,    2.31145 
ASCC_21                  , 1891097903271780956*, 9999.00000, 9999.00000, 9999.00000,    0.02949,    6.94988,    3.49485,   13.57281,   15.91908,   12.10637 
ASCC_21                  , 1891097903271780956A,    0.16385,    3.43720,    4.01600,    0.02949,    6.94988,    3.49485,   14.18096,   16.48066,   12.72200 
ASCC_21                  , 1891097903271780956B,    0.15100,    3.50500,    4.36700,    0.02949,    6.94988,    3.49485,   14.49201,   16.90357,   13.01568 
ASCC_21                  , 1891097903271780959*, 9999.00000, 9999.00000, 9999.00000,    0.02709,    6.94988,    3.49485,   -1.57688,   -1.70607,   -1.37876 
ASCC_21                  , 1891097903271780959A,   18.74141,    4.40730,    3.36600,    0.02709,    6.94988,    3.49485,   -1.53415,   -1.66359,   -1.33552 
ASCC_21                  , 1891097903271780959B,    7.17000,    3.90700,    2.04500,    0.02709,    6.94988,    3.49485,    1.95697,    1.83395,    2.14243 
ASCC_21                  , 1891097903137563233 ,    0.23915,    3.46560,    4.05000,    0.02773,    6.94988,    3.49485,   13.15352,   15.10172,   11.76151 
ASCC_21                  , 1891097903137563234 ,    0.40554,    3.50670,    4.10700,    0.02482,    6.94988,    3.49485,   11.87834,   13.43187,   10.59236 
ASCC_21                  , 1891097903271780964*, 9999.00000, 9999.00000, 9999.00000,    0.02477,    6.94988,    3.49485,   11.22614,   12.66840,    9.97639 
ASCC_21                  , 1891097903271780964A,    0.57744,    3.53950,    4.16500,    0.02477,    6.94988,    3.49485,   11.34106,   12.72738,   10.11354 
ASCC_21                  , 1891097903271780964B,    0.20800,    3.51500,    4.29400,    0.02477,    6.94988,    3.49485,   13.72143,   15.86027,   12.29054 
ASCC_21                  , 1891097903271780967*, 9999.00000, 9999.00000, 9999.00000,    0.02570,    6.94988,    3.49485,   10.87827,   12.35685,    9.61730 
ASCC_21                  , 1891097903271780967A,    0.48671,    3.52240,    4.13500,    0.02570,    6.94988,    3.49485,   11.56071,   13.01880,   10.30693 
ASCC_21                  , 1891097903271780967B,    0.46800,    3.55500,    4.50000,    0.02570,    6.94988,    3.49485,   11.70582,   13.20832,   10.43669 
ASCC_21                  , 1891097903137563241 ,    0.11742,    3.41400,    3.98900,    0.02377,    6.94988,    3.49485,   14.90235,   17.43426,   13.40900 
ASCC_21                  , 1891097903271780971*, 9999.00000, 9999.00000, 9999.00000,    0.02638,    6.94988,    3.49485,   13.49104,   15.87672,   12.01850 
ASCC_21                  , 1891097903271780971A,    0.16748,    3.43880,    4.01800,    0.02638,    6.94988,    3.49485,   14.23555,   16.55386,   12.77359 
ASCC_21                  , 1891097903271780971B,    0.07300,    3.20400,    5.36000,    0.02638,    6.94988,    3.49485,   14.25174,   16.71037,   12.76856 
ASCC_21                  , 1891097903137563245 ,    0.12145,    3.41620,    3.99200,    0.02124,    6.94988,    3.49485,   14.95997,   17.49778,   13.46583 
ASCC_21                  , 1891097903137563246 ,    0.10681,    3.40800,    3.98200,    0.02287,    6.94988,    3.49485,   14.74616,   17.25998,   13.25526 
ASCC_21                  , 1891097903137563247 ,    0.45631,    3.51670,    4.12400,    0.01903,    6.94988,    3.49485,   11.64704,   13.13092,   10.38426 
ASCC_21                  , 1891097903137563248 ,    0.29289,    3.48110,    4.07000,    0.02236,    6.94988,    3.49485,   12.80449,   14.64089,   11.43864 
ASCC_21                  , 1891097903137563249 ,    0.51474,    3.52800,    4.14400,    0.02667,    6.94988,    3.49485,   11.45090,   12.87131,   10.21068 
ASCC_21                  , 1891097903137563250 ,    0.17228,    3.44100,    4.02100,    0.02241,    6.94988,    3.49485,   14.30788,   16.65098,   12.84200 
ASCC_21                  , 1891097903137563251 ,    0.27818,    3.47710,    4.06500,    0.02568,    6.94988,    3.49485,   12.68835,   14.48688,   11.33200 
ASCC_21                  , 1891097903271780981*, 9999.00000, 9999.00000, 9999.00000,    0.02547,    6.94988,    3.49485,    7.91805,    8.40300,    7.24027 
ASCC_21                  , 1891097903271780981A,    1.25726,    3.70450,    4.25200,    0.02547,    6.94988,    3.49485,    7.98861,    8.43753,    7.35339 
ASCC_21                  , 1891097903271780981B,    0.65700,    3.62500,    4.61400,    0.02547,    6.94988,    3.49485,   10.92108,   12.16402,    9.75188 
ASCC_21                  , 1891097903137563255 ,    1.17079,    3.68540,    4.27200,    0.02543,    6.94988,    3.49485,    8.48355,    9.00668,    7.77734 
ASCC_21                  , 1891097903137563256 ,    0.09780,    3.40240,    3.97400,    0.02553,    6.94988,    3.49485,   14.61541,   17.11507,   13.12647 
ASCC_21                  , 1891097903137563257 ,    1.29782,    3.71390,    4.23900,    0.03051,    6.94988,    3.49485,    7.94872,    8.39275,    7.31840 
ASCC_21                  , 1891097903137563258 ,    0.09607,    3.40130,    3.97200,    0.02903,    6.94988,    3.49485,   14.59227,   17.09023,   13.10356 
ASCC_21                  , 1891097903271780988*, 9999.00000, 9999.00000, 9999.00000,    0.02674,    6.94988,    3.49485,    9.82814,   10.73486,    8.82710 
ASCC_21                  , 1891097903271780988A,    0.78519,    3.62150,    4.29400,    0.02674,    6.94988,    3.49485,    9.99509,   10.82205,    9.05102 
ASCC_21                  , 1891097903271780988B,    0.41800,    3.54500,    4.34900,    0.02674,    6.94988,    3.49485,   11.94341,   13.51638,   10.65122 
ASCC_21                  , 1891097903271780991*, 9999.00000, 9999.00000, 9999.00000,    0.02354,    6.94988,    3.49485,   12.11786,   13.96740,   10.74869 
ASCC_21                  , 1891097903271780991A,    0.27874,    3.47730,    4.06500,    0.02354,    6.94988,    3.49485,   12.69146,   14.49081,   11.33490 
ASCC_21                  , 1891097903271780991B,    0.27500,    3.52500,    4.33300,    0.02354,    6.94988,    3.49485,   13.08484,   15.01081,   11.69782 
ASCC_21                  , 1891097903137563265 ,    0.09047,    3.39770,    3.96700,    0.02937,    6.94988,    3.49485,   14.51015,   16.99888,   13.02273 
ASCC_21                  , 1891097903271780995*, 9999.00000, 9999.00000, 9999.00000,    0.02314,    6.94988,    3.49485,    4.77553,    4.72475,    4.81815 
ASCC_21                  , 1891097903271780995A,    2.56250,    4.05560,    4.36400,    0.02314,    6.94988,    3.49485,    4.77886,    4.72571,    4.82854 
ASCC_21                  , 1891097903271780995B,    0.64100,    3.60600,    4.43900,    0.02314,    6.94988,    3.49485,   11.06082,   12.35303,    9.87064 
ASCC_21                  , 1891097903271780998*, 9999.00000, 9999.00000, 9999.00000,    0.02207,    6.94988,    3.49485,   12.85947,   14.94315,   11.43896 
ASCC_21                  , 1891097903271780998A,    0.22376,    3.46060,    4.04400,    0.02207,    6.94988,    3.49485,   13.35152,   15.36379,   11.94569 
ASCC_21                  , 1891097903271780998B,    0.18300,    3.51000,    4.21100,    0.02207,    6.94988,    3.49485,   13.95552,   16.17621,   12.50987 
ASCC_21                  , 1891097903271781001*, 9999.00000, 9999.00000, 9999.00000,    0.02343,    6.94988,    3.49485,   11.14896,   12.68347,    9.86873 
ASCC_21                  , 1891097903271781001A,    0.49265,    3.52360,    4.13600,    0.02343,    6.94988,    3.49485,   11.58670,   13.05249,   10.33021 
ASCC_21                  , 1891097903271781001B,    0.33400,    3.53500,    4.47700,    0.02343,    6.94988,    3.49485,   12.34677,   14.03443,   11.02024 
ASCC_21                  , 1891097903137563275 ,    0.40840,    3.50730,    4.10800,    0.02988,    6.94988,    3.49485,   11.89645,   13.45578,   10.60860 
ASCC_21                  , 1891097903137563276 ,    0.10507,    3.40690,    3.98000,    0.02492,    6.94988,    3.49485,   14.72178,   17.23338,   13.23119 
ASCC_21                  , 1891097903137563277 ,    0.69117,    3.56250,    4.20000,    0.02419,    6.94988,    3.49485,   10.87938,   12.10675,    9.71703 
ASCC_21                  , 1891097903271781007*, 9999.00000, 9999.00000, 9999.00000,    0.02713,    6.94988,    3.49485,   13.71400,   16.19394,   12.22779 
ASCC_21                  , 1891097903271781007A,    0.10581,    3.40740,    3.98100,    0.02713,    6.94988,    3.49485,   14.73397,   17.24756,   13.24311 
ASCC_21                  , 1891097903271781007B,    0.07300,    3.20400,    5.36000,    0.02713,    6.94988,    3.49485,   14.25220,   16.71108,   12.76898 
ASCC_21                  , 1891097903271781010*, 9999.00000, 9999.00000, 9999.00000,    0.02468,    6.94988,    3.49485,   12.51983,   14.42754,   11.13616 
ASCC_21                  , 1891097903271781010A,    0.28771,    3.47970,    4.06800,    0.02468,    6.94988,    3.49485,   12.76437,   14.58775,   11.40175 
ASCC_21                  , 1891097903271781010B,    0.16900,    3.51200,    4.91900,    0.02468,    6.94988,    3.49485,   14.25823,   16.58424,   12.79504 
ASCC_21                  , 1891097903137563284 ,    0.42264,    3.51010,    4.11300,    0.02848,    6.94988,    3.49485,   11.96832,   13.54886,   10.67375 
ASCC_21                  , 1891097903137563285 ,    0.25508,    3.47030,    4.05700,    0.02431,    6.94988,    3.49485,   12.90815,   14.77826,   11.53412 
ASCC_21                  , 1891097903271781015*, 9999.00000, 9999.00000, 9999.00000,    0.02264,    6.94988,    3.49485,    3.28239,    3.19015,    3.40488 
ASCC_21                  , 1891097903271781015A,    4.59904,    4.21860,    4.30800,    0.02264,    6.94988,    3.49485,    3.28545,    3.19154,    3.41269 
ASCC_21                  , 1891097903271781015B,    0.89300,    3.71500,    4.58300,    0.02264,    6.94988,    3.49485,    9.66076,   10.41566,    8.76637 
ASCC_21                  , 1891097903271781018*, 9999.00000, 9999.00000, 9999.00000,    0.03100,    6.94988,    3.49485,   13.78570,   16.22671,   12.30500 
ASCC_21                  , 1891097903271781018A,    0.14798,    3.42960,    4.00700,    0.03100,    6.94988,    3.49485,   14.43608,   16.82712,   12.96282 
ASCC_21                  , 1891097903271781018B,    0.10000,    3.44600,    5.25000,    0.03100,    6.94988,    3.49485,   14.65111,   17.15630,   13.16140 
ASCC_21                  , 1891097903137563292 ,    0.16454,    3.43750,    4.01600,    0.03180,    6.94988,    3.49485,   14.19320,   16.49741,   12.73351 
ASCC_21                  , 1891097903137563293 ,    0.25210,    3.46940,    4.05600,    0.02501,    6.94988,    3.49485,   12.88196,   14.74392,   11.50989 
ASCC_21                  , 1891097903137563294 ,    0.11063,    3.41030,    3.98500,    0.02964,    6.94988,    3.49485,   14.80629,   17.32881,   13.31421 
ASCC_21                  , 1891097903271781024*, 9999.00000, 9999.00000, 9999.00000,    0.02720,    6.94988,    3.49485,   13.78330,   16.19254,   12.30717 
ASCC_21                  , 1891097903271781024A,    0.17208,    3.44090,    4.02100,    0.02720,    6.94988,    3.49485,   14.30782,   16.65145,   12.84185 
ASCC_21                  , 1891097903271781024B,    0.11200,    3.46000,    5.12000,    0.02720,    6.94988,    3.49485,   14.82492,   17.34891,   13.33264 
ASCC_21                  , 1891097903137563298 ,    1.76494,    3.88960,    4.17700,    0.02974,    6.94988,    3.49485,    5.69347,    5.78673,    5.49751 
ASCC_21                  , 1891097903271781028*, 9999.00000, 9999.00000, 9999.00000,    0.02770,    6.94988,    3.49485,    7.31261,    7.74641,    6.68914 
ASCC_21                  , 1891097903271781028A,    1.35526,    3.72770,    4.21300,    0.02770,    6.94988,    3.49485,    7.51270,    7.90467,    6.93609 
ASCC_21                  , 1891097903271781028B,    0.96200,    3.74300,    4.55000,    0.02770,    6.94988,    3.49485,    9.24737,    9.91544,    8.41808 
ASCC_21                  , 1891097903137563302 ,    0.16807,    3.43910,    4.01800,    0.02561,    6.94988,    3.49485,   14.24425,   16.56550,   12.78182 
ASCC_21                  , 1891097903137563303 ,    0.23548,    3.46450,    4.04900,    0.02696,    6.94988,    3.49485,   13.11893,   15.05608,   11.72939 
ASCC_21                  , 1891097903137563304 ,    0.09857,    3.40300,    3.97500,    0.02141,    6.94988,    3.49485,   14.62429,   17.12384,   13.13536 
ASCC_21                  , 1891097903137563305 ,    0.29980,    3.48300,    4.07200,    0.02841,    6.94988,    3.49485,   12.86386,   14.72046,   11.49308 
ASCC_21                  , 1891097903137563306 ,    1.06210,    3.66320,    4.28600,    0.02696,    6.94988,    3.49485,    9.01472,    9.63429,    8.22450 
ASCC_21                  , 1891097903137563307 ,    0.16482,    3.43760,    4.01700,    0.02274,    6.94988,    3.49485,   14.19186,   16.49457,   12.73242 
ASCC_21                  , 1891097903137563308 ,    0.16016,    3.43550,    4.01400,    0.02452,    6.94988,    3.49485,   14.12025,   16.39838,   12.66483 
ASCC_21                  , 1891097903137563309 ,    0.09651,    3.40160,    3.97300,    0.02366,    6.94988,    3.49485,   14.59540,   17.09227,   13.10684 
ASCC_21                  , 1891097903271781039*, 9999.00000, 9999.00000, 9999.00000,    0.02895,    6.94988,    3.49485,   12.09563,   13.81198,   10.75988 
ASCC_21                  , 1891097903271781039A,    0.35573,    3.49660,    4.09200,    0.02895,    6.94988,    3.49485,   12.22456,   13.87848,   10.90774 
ASCC_21                  , 1891097903271781039B,    0.15000,    3.50500,    4.55300,    0.02895,    6.94988,    3.49485,   14.47286,   16.87727,   12.99759 
ASCC_21                  , 1891097903137563313 ,    1.06925,    3.66460,    4.28500,    0.02806,    6.94988,    3.49485,    8.84178,    9.42888,    8.07886 
ASCC_21                  , 1891097903137563314 ,    0.35118,    3.49570,    4.09100,    0.02600,    6.94988,    3.49485,   12.19614,   13.84183,   10.88175 
ASCC_21                  , 1891097903271781044*, 9999.00000, 9999.00000, 9999.00000,    0.02328,    6.94988,    3.49485,   13.57235,   15.99275,   12.09469 
ASCC_21                  , 1891097903271781044A,    0.14662,    3.42890,    4.00700,    0.02328,    6.94988,    3.49485,   14.40562,   16.78461,   12.93419 
ASCC_21                  , 1891097903271781044B,    0.07300,    3.20400,    5.36000,    0.02328,    6.94988,    3.49485,   14.24982,   16.70741,   12.76680 
ASCC_21                  , 1891097903271781047*, 9999.00000, 9999.00000, 9999.00000,    0.02364,    6.94988,    3.49485,   10.44511,   11.72214,    9.25977 
ASCC_21                  , 1891097903271781047A,    0.66892,    3.55760,    4.19400,    0.02364,    6.94988,    3.49485,   10.78010,   11.97183,    9.63381 
ASCC_21                  , 1891097903271781047B,    0.40700,    3.54000,    4.20100,    0.02364,    6.94988,    3.49485,   11.88501,   13.44039,   10.59843 
ASCC_21                  , 1891097903137563321 ,    0.11502,    3.41270,    3.98800,    0.02808,    6.94988,    3.49485,   14.86978,   17.39913,   13.37677 
ASCC_21                  , 1891097903271781051*, 9999.00000, 9999.00000, 9999.00000,    0.02707,    6.94988,    3.49485,    7.88583,    8.32719,    7.25624 
ASCC_21                  , 1891097903271781051A,    1.30386,    3.71530,    4.23700,    0.02707,    6.94988,    3.49485,    7.89267,    8.32878,    7.27031 
ASCC_21                  , 1891097903271781051B,    0.22700,    3.52500,    4.89000,    0.02707,    6.94988,    3.49485,   13.39018,   15.41597,   11.98154 
ASCC_21                  , 1891097903137563325 ,    6.91582,    4.31760,    4.23200,    0.02291,    6.94988,    3.49485,    2.18948,    2.07028,    2.36717 
ASCC_21                  , 1891097903137563326 ,    0.42478,    3.51060,    4.11400,    0.02673,    6.94988,    3.49485,   11.97801,   13.56129,   10.68259 
