#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137700120 ,    0.25144,    3.46920,    4.05500,    0.73504,    6.94988,   10.00000,   19.84431,    0.00313,   22.35350,    0.22516,   18.41006,    0.01721 
ASCC_21                  , 1891097903137700121 ,    0.41038,    3.50770,    4.10900,    0.80019,    6.94988,   10.00000,   18.93124,    0.00167,   20.69419,    0.07485,   17.57358,    0.00819 
ASCC_21                  , 1891097903137700122 ,    0.31280,    3.48630,    4.07700,    0.71740,    6.94988,   10.00000,   19.50721,    0.00244,   21.47615,    0.14832,   18.09799,    0.01307 
ASCC_21                  , 1891097903137700123 ,    0.30909,    3.48530,    4.07600,    0.77324,    6.94988,   10.00000,   19.52310,    0.00246,   21.48644,    0.15083,   18.13893,    0.01316 
ASCC_21                  , 1891097903137700124 ,    0.77804,    3.62070,    4.29400,    0.67744,    6.94988,   10.00000,   16.97839,    0.00073,   17.96310,    0.00637,   15.93490,    0.00220 
ASCC_21                  , 1891097903137700125 ,    0.20194,    3.45290,    4.03500,    0.79234,    6.94988,   10.00000,   20.63080,    0.00590,   22.57587,    0.60577,   19.12628,    0.03368 
ASCC_21                  , 1891097903137700126 ,    0.58541,    3.54090,    4.16700,    0.77923,    6.94988,   10.00000,   18.19756,    0.00112,   19.72821,    0.03065,   16.91798,    0.00469 
ASCC_21                  , 1891097903271917856*, 9999.00000, 9999.00000, 9999.00000,    0.72176,    6.94988,   10.00000,   18.13317,    0.00090,   19.69575,    0.02889,   16.84039,    0.00444 
ASCC_21                  , 1891097903271917859*, 9999.00000, 9999.00000, 9999.00000,    0.68909,    6.94988,   10.00000,   16.27809,    0.00053,   17.19214,    0.00322,   15.27562,    0.00146 
ASCC_21                  , 1891097903271917862*, 9999.00000, 9999.00000, 9999.00000,    0.71059,    6.94988,   10.00000,   16.72239,    0.00057,   17.83674,    0.00522,   15.61170,    0.00183 
ASCC_21                  , 1891097903137700136 ,    0.20417,    3.45370,    4.03600,    0.76523,    6.94988,   10.00000,   20.64532,    0.00595,   22.77887,    0.61139,   19.12604,    0.03397 
ASCC_21                  , 1891097903137700137 ,    0.56659,    3.53730,    4.16100,    0.72276,    6.94988,   10.00000,   18.28582,    0.00116,   19.86575,    0.03388,   16.99265,    0.00499 
ASCC_21                  , 1891097903271917867*, 9999.00000, 9999.00000, 9999.00000,    0.59041,    6.94988,   10.00000,   18.70877,    0.00121,   20.71526,    0.05899,   17.32856,    0.00681 
ASCC_21                  , 1891097903271917870*, 9999.00000, 9999.00000, 9999.00000,    0.71933,    6.94988,   10.00000,   19.20099,    0.00165,   21.35380,    0.10593,   17.79224,    0.01011 
ASCC_21                  , 1891097903137700144 ,    2.00394,    3.97650,    4.30900,    0.71546,    6.94988,   10.00000,   12.33794,    0.00054,   12.44509,    0.00049,   12.12265,    0.00051 
ASCC_21                  , 1891097903137700145 ,    0.30890,    3.48530,    4.07600,    0.85083,    6.94988,   10.00000,   19.56974,    0.00255,   21.51961,    0.16128,   18.19201,    0.01368 
ASCC_21                  , 1891097903271917875*, 9999.00000, 9999.00000, 9999.00000,    0.73097,    6.94988,   10.00000,   10.73933,    0.00045,   10.78098,    0.00046,   10.62595,    0.00047 
ASCC_21                  , 1891097903137700149 ,    0.78654,    3.62160,    4.29400,    0.70642,    6.94988,   10.00000,   17.02531,    0.00074,   18.02614,    0.00670,   15.97780,    0.00226 
ASCC_21                  , 1891097903137700150 ,    1.33635,    3.72310,    4.22200,    0.66397,    6.94988,   10.00000,   14.84606,    0.00056,   15.41473,    0.00104,   14.09810,    0.00079 
ASCC_21                  , 1891097903271917880*, 9999.00000, 9999.00000, 9999.00000,    0.76483,    6.94988,   10.00000,   15.83475,    0.00050,   16.61488,    0.00218,   14.91509,    0.00116 
ASCC_21                  , 1891097903137700154 ,    1.88213,    3.91130,    4.22200,    0.74722,    6.94988,   10.00000,   12.64096,    0.00054,   12.82871,    0.00050,   12.31023,    0.00052 
ASCC_21                  , 1891097903137700155 ,    0.23405,    3.46410,    4.04800,    0.77304,    6.94988,   10.00000,   20.07963,    0.00379,   22.50020,    0.30644,   18.64268,    0.02118 
ASCC_21                  , 1891097903137700156 ,    0.36178,    3.49790,    4.09400,    0.70058,    6.94988,   10.00000,   19.21441,    0.00199,   20.96017,    0.10367,   17.84261,    0.01028 
ASCC_21                  , 1891097903137700157 ,    0.49706,    3.52440,    4.13800,    0.66146,    6.94988,   10.00000,   18.55094,    0.00133,   20.27941,    0.04676,   17.22754,    0.00610 
ASCC_21                  , 1891097903271917890*, 9999.00000, 9999.00000, 9999.00000,    0.61310,    6.94988,   10.00000,   19.61573,    0.00220,   21.61734,    0.17572,   18.17601,    0.01412 
ASCC_21                  , 1891097903137700164 ,    0.46455,    3.51820,    4.12700,    0.73763,    6.94988,   10.00000,   18.68094,    0.00143,   20.44249,    0.05506,   17.34355,    0.00673 
ASCC_21                  , 1891097903137700165 ,    0.23800,    3.46530,    4.05000,    0.70483,    6.94988,   10.00000,   20.07937,    0.00377,   22.15483,    0.30159,   18.66126,    0.02108 
ASCC_21                  , 1891097903271917895A,    0.57638,    3.53930,    4.16400,    0.81384,    6.94988,   10.00000,   18.38744,    0.00123,   20.04115,    0.03871,   17.08372,    0.00539 
ASCC_21                  , 1891097903271917895B,    0.47700,    3.54900,    4.20400,    0.81384,    6.94988,   10.00000,   18.78757,    0.00153,   20.51702,    0.06308,   17.44356,    0.00731 
ASCC_21                  , 1891097903137700169 ,    0.54973,    3.53380,    4.15500,    0.77960,    6.94988,   10.00000,   18.44332,    0.00126,   20.09963,    0.04125,   17.12499,    0.00561 
ASCC_21                  , 1891097903271917899*, 9999.00000, 9999.00000, 9999.00000,    0.85810,    6.94988,   10.00000,   16.24828,    0.00053,   17.20305,    0.00332,   15.21707,    0.00139 
ASCC_21                  , 1891097903137700173 ,    0.69796,    3.56390,    4.20200,    0.76009,    6.94988,   10.00000,   17.76912,    0.00093,   19.13992,    0.01790,   16.54486,    0.00347 
ASCC_21                  , 1891097903137700174 ,    0.37232,    3.50010,    4.09800,    0.74745,    6.94988,   10.00000,   19.30279,    0.00212,   20.97080,    0.11604,   17.92601,    0.01106 
ASCC_21                  , 1891097903271917904*, 9999.00000, 9999.00000, 9999.00000,    0.59099,    6.94988,   10.00000,   20.99494,    0.00666,   23.83595,    0.70128,   19.53705,    0.04810 
ASCC_21                  , 1891097903137700178 ,    0.24375,    3.46700,    4.05200,    0.68011,    6.94988,   10.00000,   20.11860,    0.00388,   21.84962,    0.31470,   18.63227,    0.02175 
ASCC_21                  , 1891097903137700179 ,    0.55595,    3.53510,    4.15700,    0.75126,    6.94988,   10.00000,   18.25565,    0.00115,   19.84967,    0.03283,   16.97210,    0.00489 
ASCC_21                  , 1891097903137700180 ,    0.19051,    3.44890,    4.03000,    0.80549,    6.94988,   10.00000,   20.50594,    0.00531,   21.74269,    0.51764,   19.05713,    0.03023 
ASCC_21                  , 1891097903271917910*, 9999.00000, 9999.00000, 9999.00000,    0.73610,    6.94988,   10.00000,   20.81111,    0.00570,   23.92038,    0.56896,   19.36368,    0.04102 
ASCC_21                  , 1891097903137700184 ,    0.39772,    3.50520,    4.10500,    0.70863,    6.94988,   10.00000,   19.13553,    0.00190,   21.09244,    0.09502,   17.76210,    0.00968 
ASCC_21                  , 1891097903137700185 ,    0.29566,    3.48190,    4.07100,    0.76039,    6.94988,   10.00000,   19.81043,    0.00306,   22.05035,    0.21733,   18.40880,    0.01677 
ASCC_21                  , 1891097903271917915A,    2.00916,    3.97840,    4.31500,    0.75111,    6.94988,   10.00000,   12.37241,    0.00054,   12.48613,    0.00049,   12.14413,    0.00051 
ASCC_21                  , 1891097903271917915B,    1.79300,    3.91500,    4.29400,    0.75111,    6.94988,   10.00000,   12.86888,    0.00054,   13.10636,    0.00052,   12.47481,    0.00053 
ASCC_21                  , 1891097903137700189 ,    0.74320,    3.61020,    4.28000,    0.58278,    6.94988,   10.00000,   17.53780,    0.00085,   18.82573,    0.01328,   16.35106,    0.00300 
ASCC_21                  , 1891097903137700190 ,    0.45692,    3.51680,    4.12400,    0.69880,    6.94988,   10.00000,   18.61948,    0.00139,   20.27102,    0.05102,   17.29820,    0.00643 
ASCC_21                  , 1891097903271917920A,    0.44383,    3.51430,    4.12000,    0.72904,    6.94988,   10.00000,   18.80317,    0.00154,   20.57572,    0.06369,   17.44598,    0.00740 
ASCC_21                  , 1891097903271917920B,    0.27100,    3.52500,    4.36900,    0.72904,    6.94988,   10.00000,   20.00863,    0.00355,   22.38368,    0.27616,   18.54826,    0.01980 
ASCC_21                  , 1891097903137700194 ,    0.45146,    3.51580,    4.12200,    0.64833,    6.94988,   10.00000,   18.56058,    0.00134,   20.27791,    0.04734,   17.24667,    0.00615 
ASCC_21                  , 1891097903137700195 ,    1.64506,    3.82710,    3.92700,    0.72679,    6.94988,   10.00000,   12.90377,    0.00054,   13.26521,    0.00053,   12.35920,    0.00052 
ASCC_21                  , 1891097903271917925*, 9999.00000, 9999.00000, 9999.00000,    0.69970,    6.94988,   10.00000,   18.38625,    0.00102,   20.17400,    0.04048,   17.01992,    0.00530 
ASCC_21                  , 1891097903271917928*, 9999.00000, 9999.00000, 9999.00000,    0.67767,    6.94988,   10.00000,   18.67504,    0.00119,   20.50467,    0.05636,   17.30666,    0.00665 
ASCC_21                  , 1891097903137700202 ,    0.48375,    3.52190,    4.13400,    0.79889,    6.94988,   10.00000,   18.80833,    0.00155,   20.59531,    0.06460,   17.47422,    0.00743 
ASCC_21                  , 1891097903137700206 ,    0.20936,    3.45560,    4.03800,    0.75316,    6.94988,   10.00000,   20.69592,    0.00622,   23.65940,    0.65310,   19.24328,    0.03557 
ASCC_21                  , 1891097903271917936*, 9999.00000, 9999.00000, 9999.00000,    0.74887,    6.94988,   10.00000,   19.59490,    0.00217,   21.94201,    0.17261,   18.16207,    0.01389 
ASCC_21                  , 1891097903271917939*, 9999.00000, 9999.00000, 9999.00000,    0.70795,    6.94988,   10.00000,   17.55690,    0.00072,   18.85586,    0.01134,   16.35888,    0.00327 
ASCC_21                  , 1891097903271917942A,    1.28212,    3.71030,    4.24400,    0.70608,    6.94988,   10.00000,   15.17307,    0.00057,   15.79208,    0.00128,   14.38187,    0.00089 
ASCC_21                  , 1891097903271917942B,    0.40200,    3.54500,    4.50200,    0.70608,    6.94988,   10.00000,   18.82791,    0.00156,   20.59954,    0.06547,   17.48765,    0.00755 
ASCC_21                  , 1891097903137700216 ,    0.42711,    3.51100,    4.11500,    0.83260,    6.94988,   10.00000,   19.03701,    0.00178,   20.88454,    0.08519,   17.66956,    0.00889 
ASCC_21                  , 1891097903137700217 ,    0.27506,    3.47620,    4.06400,    0.61240,    6.94988,   10.00000,   19.96359,    0.00345,   22.39881,    0.26023,   18.52473,    0.01921 
ASCC_21                  , 1891097903271917947*, 9999.00000, 9999.00000, 9999.00000,    0.69051,    6.94988,   10.00000,   16.76808,    0.00058,   17.74607,    0.00527,   15.72821,    0.00191 
ASCC_21                  , 1891097903137700221 ,    0.29150,    3.48070,    4.07000,    0.82336,    6.94988,   10.00000,   19.81932,    0.00307,   22.09038,    0.22060,   18.37026,    0.01686 
ASCC_21                  , 1891097903271917951*, 9999.00000, 9999.00000, 9999.00000,    0.61954,    6.94988,   10.00000,   19.01984,    0.00147,   20.98807,    0.08422,   17.61714,    0.00875 
ASCC_21                  , 1891097903137700225 ,    0.26488,    3.47320,    4.06000,    0.67638,    6.94988,   10.00000,   19.92303,    0.00332,   21.99835,    0.24691,   18.47158,    0.01843 
ASCC_21                  , 1891097903271917955*, 9999.00000, 9999.00000, 9999.00000,    0.80515,    6.94988,   10.00000,   19.81151,    0.00255,   22.35700,    0.24694,   18.36193,    0.01642 
ASCC_21                  , 1891097903271917958*, 9999.00000, 9999.00000, 9999.00000,    0.88410,    6.94988,   10.00000,   17.96493,    0.00084,   19.61233,    0.02545,   16.64661,    0.00385 
ASCC_21                  , 1891097903137700232 ,    0.16184,    3.43620,    4.01500,    0.53487,    6.94988,   10.00000,   20.97202,    0.00780,   22.95378,    0.89446,   19.56119,    0.04495 
ASCC_21                  , 1891097903137700233 ,    1.04340,    3.65990,    4.28700,    0.68619,    6.94988,   10.00000,   16.12466,    0.00062,   16.91691,    0.00274,   15.20131,    0.00136 
ASCC_21                  , 1891097903271917963*, 9999.00000, 9999.00000, 9999.00000,    0.66087,    6.94988,   10.00000,   19.65679,    0.00227,   21.90551,    0.19345,   18.19940,    0.01455 
ASCC_21                  , 1891097903271917969A,    1.03098,    3.65780,    4.28800,    0.72919,    6.94988,   10.00000,   16.11302,    0.00062,   16.90549,    0.00272,   15.18983,    0.00135 
ASCC_21                  , 1891097903271917969B,    0.34300,    3.53500,    4.39400,    0.72919,    6.94988,   10.00000,   19.38000,    0.00223,   21.36583,    0.12683,   17.98849,    0.01177 
ASCC_21                  , 1891097903271917972A,    0.64516,    3.55250,    4.18700,    0.65322,    6.94988,   10.00000,   18.02822,    0.00103,   19.50117,    0.02468,   16.76984,    0.00415 
ASCC_21                  , 1891097903271917972B,    0.31600,    3.53600,    4.78000,    0.65322,    6.94988,   10.00000,   19.48931,    0.00241,   21.64466,    0.14412,   18.08723,    0.01288 
ASCC_21                  , 1891097903137700246 ,    0.27528,    3.47630,    4.06400,    0.63042,    6.94988,   10.00000,   19.98761,    0.00349,   22.77653,    0.26503,   18.53515,    0.01942 
ASCC_21                  , 1891097903137700247 ,    0.23781,    3.46520,    4.05000,    0.87349,    6.94988,   10.00000,   20.18740,    0.00409,   22.74658,    0.34916,   18.73469,    0.02297 
ASCC_21                  , 1891097903137700248 ,    0.27938,    3.47740,    4.06500,    0.68004,    6.94988,   10.00000,   19.63121,    0.00267,   21.93485,    0.17270,   18.20428,    0.01447 
ASCC_21                  , 1891097903271917978*, 9999.00000, 9999.00000, 9999.00000,    0.86222,    6.94988,   10.00000,   19.69397,    0.00233,   22.33196,    0.19291,   18.25948,    0.01513 
ASCC_21                  , 1891097903137700252 ,    0.18738,    3.44780,    4.02800,    0.81270,    6.94988,   10.00000,   20.48307,    0.00517,   21.98500,    0.49738,   19.03184,    0.02940 
ASCC_21                  , 1891097903137700253 ,    0.46601,    3.51850,    4.12800,    0.73349,    6.94988,   10.00000,   18.68622,    0.00144,   20.54260,    0.05531,   17.35234,    0.00675 
ASCC_21                  , 1891097903137700254 ,    4.44376,    4.20970,    4.31300,    0.73656,    6.94988,   10.00000,   10.39142,    0.00054,   10.42298,    0.00046,   10.29286,    0.00047 
ASCC_21                  , 1891097903271917984*, 9999.00000, 9999.00000, 9999.00000,    0.68324,    6.94988,   10.00000,    9.26099,    0.00045,    9.26983,    0.00046,    9.20108,    0.00047 
ASCC_21                  , 1891097903137700258 ,    0.29101,    3.48060,    4.06900,    0.80629,    6.94988,   10.00000,   19.80232,    0.00304,   21.60998,    0.21627,   18.36339,    0.01666 
ASCC_21                  , 1891097903271917988*, 9999.00000, 9999.00000, 9999.00000,    0.84419,    6.94988,   10.00000,    9.29880,    0.00045,    9.32855,    0.00046,    9.20401,    0.00047 
ASCC_21                  , 1891097903271917991*, 9999.00000, 9999.00000, 9999.00000,    0.78752,    6.94988,   10.00000,   11.58533,    0.00045,   11.71283,    0.00047,   11.33547,    0.00048 
ASCC_21                  , 1891097903137700265 ,    0.19661,    3.45100,    4.03200,    0.69176,    6.94988,   10.00000,   20.50822,    0.00532,   22.87002,    0.51260,   19.12249,    0.03031 
ASCC_21                  , 1891097903271917995*, 9999.00000, 9999.00000, 9999.00000,    0.77439,    6.94988,   10.00000,   18.33644,    0.00099,   20.00084,    0.03768,   17.01253,    0.00513 
ASCC_21                  , 1891097903137700269 ,    0.74575,    3.61290,    4.28400,    0.62597,    6.94988,   10.00000,   17.60029,    0.00087,   18.89205,    0.01442,   16.40664,    0.00312 
