#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914459392*, 9999.00000, 9999.00000, 9999.00000,    0.04262,    8.65992,    3.49485,   14.13728,    0.00046,   15.76629,    0.00123,   12.82588,    0.00056 
UPK_53                   , 2243063188780241666 ,    0.16023,    3.45660,    5.05100,    0.03682,    8.65992,    3.49485,   15.62894,    0.00059,   17.59677,    0.00469,   14.23182,    0.00083 
UPK_53                   , 2243063188780241667 ,    0.20418,    3.47650,    5.02000,    0.04172,    8.65992,    3.49485,   15.21968,    0.00057,   17.05026,    0.00302,   13.85589,    0.00072 
UPK_53                   , 2243063188780241668 ,    0.29120,    3.50070,    4.96300,    0.03938,    8.65992,    3.49485,   14.57236,    0.00056,   16.22316,    0.00167,   13.25700,    0.00061 
UPK_53                   , 2243063188914459398*, 9999.00000, 9999.00000, 9999.00000,    0.03316,    8.65992,    3.49485,   14.61640,    0.00047,   16.47781,    0.00173,   13.24539,    0.00062 
UPK_53                   , 2243063188780241672 ,    0.18254,    3.46690,    5.03600,    0.04066,    8.65992,    3.49485,   16.02398,    0.00062,   18.14724,    0.00743,   14.59715,    0.00098 
UPK_53                   , 2243063188780241673 ,    0.16725,    3.45980,    5.04600,    0.04837,    8.65992,    3.49485,   15.76055,    0.00060,   17.77406,    0.00545,   14.35289,    0.00088 
UPK_53                   , 2243063188780241674 ,    0.09330,    3.38240,    5.09800,    0.03682,    8.65992,    3.49485,   17.97040,    0.00101,   20.89398,    0.08563,   16.43910,    0.00319 
UPK_53                   , 2243063188780241675 ,    0.26888,    3.49580,    4.97700,    0.03794,    8.65992,    3.49485,   14.83748,    0.00056,   16.55240,    0.00210,   13.50343,    0.00065 
UPK_53                   , 2243063188914459405*, 9999.00000, 9999.00000, 9999.00000,    0.04526,    8.65992,    3.49485,   15.29554,    0.00048,   17.42519,    0.00284,   13.86817,    0.00076 
UPK_53                   , 2243063188914459408*, 9999.00000, 9999.00000, 9999.00000,    0.03616,    8.65992,    3.49485,   16.70622,    0.00057,   19.54605,    0.02632,   15.17291,    0.00133 
UPK_53                   , 2243063188780241682 ,    0.65637,    3.62230,    4.67400,    0.03482,    8.65992,    3.49485,   10.69873,    0.00054,   11.42376,    0.00047,    9.82613,    0.00046 
UPK_53                   , 2243063188914459412A,    2.32615,    3.98070,    4.04000,    0.04001,    8.65992,    3.49485,    4.35166,    0.00054,    4.32912,    0.00046,    4.34892,    0.00047 
UPK_53                   , 2243063188914459412B,    0.07300,    3.20400,    5.36000,    0.04001,    8.65992,    3.49485,   17.39086,    0.00081,   20.22669,    0.05045,   15.85356,    0.00207 
UPK_53                   , 2243063188780241686 ,    0.54800,    3.56930,    4.72800,    0.04102,    8.65992,    3.49485,   12.59307,    0.00054,   13.81343,    0.00059,   11.43589,    0.00048 
UPK_53                   , 2243063188780241687 ,    0.30318,    3.50330,    4.95600,    0.03426,    8.65992,    3.49485,   14.48141,    0.00056,   16.11050,    0.00155,   13.17253,    0.00060 
UPK_53                   , 2243063188780241688 ,    0.11247,    3.41370,    5.10000,    0.03677,    8.65992,    3.49485,   18.01810,    0.00103,   20.91393,    0.08931,   16.47981,    0.00331 
UPK_53                   , 2243063188914459418*, 9999.00000, 9999.00000, 9999.00000,    0.03896,    8.65992,    3.49485,    3.16506,    0.00045,    3.17303,    0.00046,    3.10472,    0.00047 
UPK_53                   , 2243063188780241692 ,    0.28213,    3.49880,    4.96900,    0.03862,    8.65992,    3.49485,   14.49093,    0.00056,   16.12041,    0.00157,   13.18152,    0.00060 
UPK_53                   , 2243063188914459422A,    0.24025,    3.48860,    4.99600,    0.04426,    8.65992,    3.49485,   15.04648,    0.00057,   16.82241,    0.00254,   13.69567,    0.00069 
UPK_53                   , 2243063188914459422B,    0.12500,    3.49400,    4.92000,    0.04426,    8.65992,    3.49485,   16.97246,    0.00073,   19.47814,    0.02447,   15.48027,    0.00161 
UPK_53                   , 2243063188780241696 ,    0.12119,    3.42610,    5.09000,    0.04194,    8.65992,    3.49485,   16.84324,    0.00071,   19.30940,    0.02068,   15.35971,    0.00150 
UPK_53                   , 2243063188780241697 ,    0.22863,    3.48480,    5.00400,    0.03764,    8.65992,    3.49485,   15.54850,    0.00059,   17.48927,    0.00430,   14.15964,    0.00081 
UPK_53                   , 2243063188780241698 ,    0.11352,    3.41530,    5.09900,    0.04019,    8.65992,    3.49485,   18.04644,    0.00104,   20.91354,    0.09196,   16.51105,    0.00338 
UPK_53                   , 2243063188780241699 ,    0.36557,    3.51670,    4.90700,    0.04492,    8.65992,    3.49485,   13.73457,    0.00055,   15.19339,    0.00094,   12.48095,    0.00053 
UPK_53                   , 2243063188780241700 ,    0.12931,    3.43360,    5.08000,    0.03936,    8.65992,    3.49485,   17.10868,    0.00075,   19.67671,    0.02941,   15.60892,    0.00176 
UPK_53                   , 2243063188780241701 ,    0.54943,    3.56990,    4.72700,    0.03572,    8.65992,    3.49485,   12.60512,    0.00054,   13.82564,    0.00059,   11.44469,    0.00048 
UPK_53                   , 2243063188780241702 ,    0.16551,    3.45900,    5.04700,    0.03336,    8.65992,    3.49485,   15.72062,    0.00060,   17.73284,    0.00520,   14.31610,    0.00086 
UPK_53                   , 2243063188780241703 ,    0.24480,    3.49000,    4.99300,    0.03959,    8.65992,    3.49485,   15.09812,    0.00057,   16.88356,    0.00267,   13.74343,    0.00070 
UPK_53                   , 2243063188780241704 ,    0.59226,    3.58960,    4.70100,    0.03821,    8.65992,    3.49485,   12.07718,    0.00054,   13.16209,    0.00053,   10.98265,    0.00047 
UPK_53                   , 2243063188914459434*, 9999.00000, 9999.00000, 9999.00000,    0.04087,    8.65992,    3.49485,    6.22987,    0.00045,    6.36084,    0.00046,    5.97874,    0.00046 
UPK_53                   , 2243063188780241708 ,    0.10686,    3.40520,    5.10100,    0.03492,    8.65992,    3.49485,   17.86755,    0.00097,   20.85813,    0.07746,   16.32751,    0.00295 
UPK_53                   , 2243063188780241709 ,    1.06932,    3.77660,    4.49100,    0.03763,    8.65992,    3.49485,    8.02964,    0.00054,    8.33154,    0.00046,    7.55573,    0.00046 
UPK_53                   , 2243063188780241710 ,    0.21724,    3.48090,    5.01200,    0.04163,    8.65992,    3.49485,   15.39821,    0.00058,   17.28683,    0.00364,   14.02009,    0.00077 
UPK_53                   , 2243063188780241711 ,    0.10384,    3.40060,    5.10200,    0.03662,    8.65992,    3.49485,   17.78726,    0.00094,   20.62939,    0.07190,   16.25493,    0.00277 
UPK_53                   , 2243063188780241712 ,    0.49429,    3.54930,    4.77400,    0.03878,    8.65992,    3.49485,   12.75601,    0.00054,   14.01033,    0.00062,   11.57982,    0.00048 
UPK_53                   , 2243063188780241713 ,    0.67453,    3.63210,    4.67000,    0.04132,    8.65992,    3.49485,   10.88736,    0.00054,   11.66258,    0.00047,    9.97934,    0.00046 
UPK_53                   , 2243063188780241714 ,    0.15056,    3.45040,    5.05900,    0.04420,    8.65992,    3.49485,   16.64705,    0.00068,   19.02157,    0.01603,   15.17622,    0.00134 
UPK_53                   , 2243063188780241715 ,    0.13481,    3.43870,    5.07400,    0.04198,    8.65992,    3.49485,   17.29191,    0.00079,   19.98241,    0.03749,   15.78325,    0.00197 
UPK_53                   , 2243063188780241716 ,    0.26094,    3.49400,    4.98200,    0.03977,    8.65992,    3.49485,   14.76088,    0.00056,   16.45721,    0.00196,   13.43113,    0.00064 
UPK_53                   , 2243063188914459446A,    0.46316,    3.54020,    4.80700,    0.03560,    8.65992,    3.49485,   12.93272,    0.00054,   14.22589,    0.00065,   11.74193,    0.00049 
UPK_53                   , 2243063188914459446B,    0.29200,    3.52600,    4.25900,    0.03560,    8.65992,    3.49485,   14.57722,    0.00056,   16.22855,    0.00168,   13.26101,    0.00061 
UPK_53                   , 2243063188780241720 ,    0.09076,    3.37770,    5.09500,    0.03914,    8.65992,    3.49485,   17.89907,    0.00098,   20.72334,    0.08028,   16.36068,    0.00302 
UPK_53                   , 2243063188914459450*, 9999.00000, 9999.00000, 9999.00000,    0.04490,    8.65992,    3.49485,   14.44422,    0.00046,   16.22447,    0.00151,   13.09303,    0.00059 
UPK_53                   , 2243063188780241724 ,    0.09018,    3.37660,    5.09500,    0.03935,    8.65992,    3.49485,   17.88316,    0.00097,   20.69728,    0.07907,   16.34406,    0.00298 
UPK_53                   , 2243063188780241725 ,    0.09048,    3.37720,    5.09500,    0.03961,    8.65992,    3.49485,   17.89208,    0.00097,   20.84291,    0.07972,   16.35002,    0.00300 
UPK_53                   , 2243063188780241726 ,    0.22751,    3.48440,    5.00500,    0.03840,    8.65992,    3.49485,   15.53521,    0.00059,   17.48004,    0.00423,   14.14598,    0.00081 
UPK_53                   , 2243063188780241727 ,    0.29502,    3.50150,    4.96100,    0.03791,    8.65992,    3.49485,   14.60793,    0.00056,   16.26247,    0.00172,   13.28896,    0.00061 
UPK_53                   , 2243063188780241728 ,    0.13264,    3.43670,    5.07600,    0.03320,    8.65992,    3.49485,   17.21623,    0.00077,   19.85578,    0.03384,   15.71031,    0.00188 
UPK_53                   , 2243063188780241729 ,    0.27218,    3.49660,    4.97500,    0.03979,    8.65992,    3.49485,   14.87174,    0.00056,   16.59457,    0.00216,   13.53529,    0.00066 
UPK_53                   , 2243063188914459459A,    2.62320,    3.97240,    3.77100,    0.03681,    8.65992,    3.49485,    3.51819,    0.00054,    3.50067,    0.00046,    3.50365,    0.00047 
UPK_53                   , 2243063188914459459B,    0.33400,    3.53500,    4.47700,    0.03681,    8.65992,    3.49485,   14.31086,    0.00055,   15.89998,    0.00137,   13.01493,    0.00058 
UPK_53                   , 2243063188780241733 ,    0.14023,    3.44360,    5.06700,    0.03544,    8.65992,    3.49485,   16.39533,    0.00065,   18.67492,    0.01165,   14.94121,    0.00117 
UPK_53                   , 2243063188914459463*, 9999.00000, 9999.00000, 9999.00000,    0.03801,    8.65992,    3.49485,   10.09725,    0.00045,   10.68335,    0.00047,    9.33478,    0.00046 
UPK_53                   , 2243063188914459466*, 9999.00000, 9999.00000, 9999.00000,    0.04644,    8.65992,    3.49485,   14.99372,    0.00047,   16.90337,    0.00261,   13.60956,    0.00067 
UPK_53                   , 2243063188780241740 ,    0.41671,    3.52840,    4.85700,    0.04128,    8.65992,    3.49485,   13.28875,    0.00054,   14.65734,    0.00075,   12.06918,    0.00050 
UPK_53                   , 2243063188914459470*, 9999.00000, 9999.00000, 9999.00000,    0.03667,    8.65992,    3.49485,   13.50452,    0.00045,   15.07863,    0.00082,   12.21198,    0.00052 
UPK_53                   , 2243063188914459473*, 9999.00000, 9999.00000, 9999.00000,    0.03179,    8.65992,    3.49485,   14.97176,    0.00047,   16.97857,    0.00225,   13.56712,    0.00068 
UPK_53                   , 2243063188780241747 ,    0.10674,    3.40500,    5.10100,    0.03635,    8.65992,    3.49485,   17.86343,    0.00096,   20.80076,    0.07731,   16.33184,    0.00294 
UPK_53                   , 2243063188780241748 ,    0.12243,    3.42730,    5.08900,    0.03732,    8.65992,    3.49485,   16.88180,    0.00071,   19.36167,    0.02174,   15.39600,    0.00153 
UPK_53                   , 2243063188914459478*, 9999.00000, 9999.00000, 9999.00000,    0.03334,    8.65992,    3.49485,    8.67602,    0.00045,    9.04973,    0.00046,    8.11569,    0.00046 
UPK_53                   , 2243063188780241752 ,    0.18612,    3.46860,    5.03300,    0.03742,    8.65992,    3.49485,   16.08607,    0.00062,   18.22888,    0.00798,   14.65341,    0.00101 
UPK_53                   , 2243063188914459482A,    1.42639,    3.84670,    4.28700,    0.03474,    8.65992,    3.49485,    6.58229,    0.00054,    6.75696,    0.00046,    6.27050,    0.00046 
UPK_53                   , 2243063188914459482B,    1.23200,    3.80400,    4.38900,    0.03474,    8.65992,    3.49485,    7.38687,    0.00054,    7.63121,    0.00046,    6.98107,    0.00046 
UPK_53                   , 2243063188780241756 ,    0.18171,    3.46650,    5.03600,    0.04011,    8.65992,    3.49485,   16.00989,    0.00062,   18.12427,    0.00730,   14.58246,    0.00097 
UPK_53                   , 2243063188780241757 ,    0.16747,    3.45990,    5.04600,    0.03608,    8.65992,    3.49485,   15.75604,    0.00060,   17.78192,    0.00542,   14.34847,    0.00088 
UPK_53                   , 2243063188780241758 ,    0.10511,    3.40260,    5.10200,    0.04758,    8.65992,    3.49485,   17.82800,    0.00095,   20.76064,    0.07495,   16.29325,    0.00286 
UPK_53                   , 2243063188780241759 ,    0.10290,    3.39920,    5.10200,    0.03730,    8.65992,    3.49485,   17.76191,    0.00093,   20.64273,    0.07028,   16.22463,    0.00272 
UPK_53                   , 2243063188780241760 ,    0.38119,    3.52030,    4.89200,    0.03586,    8.65992,    3.49485,   13.87182,    0.00055,   15.35764,    0.00102,   12.60727,    0.00054 
UPK_53                   , 2243063188780241761 ,    0.21550,    3.48030,    5.01300,    0.03863,    8.65992,    3.49485,   15.37209,    0.00058,   17.25091,    0.00355,   13.99624,    0.00076 
UPK_53                   , 2243063188780241762 ,    0.21156,    3.47900,    5.01600,    0.03564,    8.65992,    3.49485,   15.31645,    0.00058,   17.17585,    0.00334,   13.94464,    0.00075 
UPK_53                   , 2243063188780241763 ,    0.36891,    3.51750,    4.90400,    0.04417,    8.65992,    3.49485,   13.76448,    0.00055,   15.23102,    0.00095,   12.50866,    0.00053 
UPK_53                   , 2243063188914459493*, 9999.00000, 9999.00000, 9999.00000,    0.03391,    8.65992,    3.49485,   15.43797,    0.00049,   17.42754,    0.00374,   14.03375,    0.00078 
UPK_53                   , 2243063188780241767 ,    0.09460,    3.38480,    5.09900,    0.03853,    8.65992,    3.49485,   18.00789,    0.00102,   20.97831,    0.08875,   16.47341,    0.00328 
UPK_53                   , 2243063188780241768 ,    0.22490,    3.48360,    5.00700,    0.03902,    8.65992,    3.49485,   15.50100,    0.00059,   17.42714,    0.00407,   14.11259,    0.00080 
UPK_53                   , 2243063188780241769 ,    0.60815,    3.59730,    4.69300,    0.03787,    8.65992,    3.49485,   11.22176,    0.00054,   12.08524,    0.00048,   10.25436,    0.00046 
UPK_53                   , 2243063188914459499*, 9999.00000, 9999.00000, 9999.00000,    0.03945,    8.65992,    3.49485,   15.72963,    0.00050,   18.02927,    0.00440,   14.26866,    0.00089 
UPK_53                   , 2243063188780241773 ,    0.17350,    3.46270,    5.04200,    0.03899,    8.65992,    3.49485,   15.86556,    0.00061,   17.92384,    0.00615,   14.44782,    0.00092 
UPK_53                   , 2243063188780241774 ,    0.31515,    3.50580,    4.94700,    0.03829,    8.65992,    3.49485,   14.14566,    0.00055,   15.69300,    0.00121,   12.85942,    0.00056 
UPK_53                   , 2243063188780241775 ,    0.35312,    3.51390,    4.91900,    0.03558,    8.65992,    3.49485,   13.61556,    0.00055,   15.04638,    0.00088,   12.37102,    0.00052 
UPK_53                   , 2243063188914459505*, 9999.00000, 9999.00000, 9999.00000,    0.03393,    8.65992,    3.49485,   13.50275,    0.00045,   14.98922,    0.00087,   12.23881,    0.00051 
UPK_53                   , 2243063188780241779 ,    0.14059,    3.44390,    5.06700,    0.04044,    8.65992,    3.49485,   16.40682,    0.00065,   18.66998,    0.01182,   14.95086,    0.00118 
UPK_53                   , 2243063188780241780 ,    0.11083,    3.41120,    5.10000,    0.03995,    8.65992,    3.49485,   17.97497,    0.00101,   21.03986,    0.08594,   16.43923,    0.00320 
