#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903137678288 ,    0.21034,    3.45590,    4.03900,    0.67448,    6.94988,    9.51545,   20.18082,    0.00406,   22.33832,    0.39596,   18.68775,    0.02227 
ASCC_21                  , 1891097903137678289 ,    0.59369,    3.54220,    4.16900,    0.72331,    6.94988,    9.51545,   17.70620,    0.00091,   19.21730,    0.01954,   16.41835,    0.00317 
ASCC_21                  , 1891097903271896019A,    0.91254,    3.63880,    4.29300,    0.64457,    6.94988,    9.51545,   15.94495,    0.00061,   16.80241,    0.00251,   14.98016,    0.00120 
ASCC_21                  , 1891097903271896019B,    0.50700,    3.57200,    4.76800,    0.64457,    6.94988,    9.51545,   18.00152,    0.00102,   19.67074,    0.02792,   16.68988,    0.00391 
ASCC_21                  , 1891097903271896022*, 9999.00000, 9999.00000, 9999.00000,    0.66105,    6.94988,    9.51545,   15.31006,    0.00048,   16.09429,    0.00152,   14.39115,    0.00090 
ASCC_21                  , 1891097903137678299 ,    0.71324,    3.57840,    4.22600,    0.80096,    6.94988,    9.51545,   16.83115,    0.00070,   17.95850,    0.00632,   15.71638,    0.00189 
ASCC_21                  , 1891097903137678300 ,    0.36220,    3.49800,    4.09400,    0.78594,    6.94988,    9.51545,   18.78578,    0.00153,   20.72807,    0.07195,   17.39568,    0.00707 
ASCC_21                  , 1891097903137678301 ,    0.23775,    3.46520,    4.05000,    0.77975,    6.94988,    9.51545,   19.64644,    0.00270,   21.63277,    0.20580,   18.19661,    0.01419 
ASCC_21                  , 1891097903271896031*, 9999.00000, 9999.00000, 9999.00000,    0.72538,    6.94988,    9.51545,   11.82902,    0.00045,   11.94355,    0.00047,   11.59499,    0.00048 
ASCC_21                  , 1891097903137678305 ,    0.23853,    3.46540,    4.05000,    0.72977,    6.94988,    9.51545,   19.62231,    0.00265,   21.73959,    0.19867,   18.17612,    0.01391 
ASCC_21                  , 1891097903137678306 ,    0.16854,    3.43930,    4.01900,    0.71572,    6.94988,    9.51545,   20.70527,    0.00620,   22.63998,    0.76340,   19.17114,    0.03471 
ASCC_21                  , 1891097903137678307 ,    0.20594,    3.45440,    4.03700,    0.71349,    6.94988,    9.51545,   20.14779,    0.00397,   22.49242,    0.38394,   18.69299,    0.02174 
ASCC_21                  , 1891097903137678308 ,    0.43622,    3.51280,    4.11800,    0.79761,    6.94988,    9.51545,   18.57412,    0.00135,   20.28212,    0.05602,   17.20056,    0.00598 
ASCC_21                  , 1891097903137678309 ,    0.21769,    3.45850,    4.04200,    0.63500,    6.94988,    9.51545,   19.69970,    0.00281,   21.94180,    0.21667,   18.22899,    0.01487 
ASCC_21                  , 1891097903137678310 ,    0.82018,    3.62590,    4.29500,    0.66116,    6.94988,    9.51545,   16.30467,    0.00064,   17.24152,    0.00354,   15.28787,    0.00143 
ASCC_21                  , 1891097903271896040*, 9999.00000, 9999.00000, 9999.00000,    0.83892,    6.94988,    9.51545,   17.21930,    0.00065,   18.74269,    0.01167,   15.95063,    0.00226 
ASCC_21                  , 1891097903271896043*, 9999.00000, 9999.00000, 9999.00000,    0.74305,    6.94988,    9.51545,   20.15869,    0.00332,   22.15640,    0.49020,   18.63975,    0.02115 
ASCC_21                  , 1891097903271896046*, 9999.00000, 9999.00000, 9999.00000,    0.74393,    6.94988,    9.51545,   17.79043,    0.00078,   19.48510,    0.02229,   16.47876,    0.00334 
ASCC_21                  , 1891097903137678320 ,    0.32137,    3.48840,    4.08100,    0.62853,    6.94988,    9.51545,   19.02668,    0.00177,   21.12838,    0.09479,   17.63618,    0.00858 
ASCC_21                  , 1891097903271896050A,    2.18610,    4.00540,    4.36300,    0.83648,    6.94988,    9.51545,   11.88060,    0.00054,   11.99481,    0.00047,   11.65513,    0.00049 
ASCC_21                  , 1891097903271896050B,    2.15000,    4.00400,    4.36200,    0.83648,    6.94988,    9.51545,   11.93611,    0.00054,   12.05471,    0.00048,   11.70200,    0.00049 
ASCC_21                  , 1891097903271896053A,    0.37016,    3.49960,    4.09700,    0.71071,    6.94988,    9.51545,   18.78364,    0.00152,   20.70608,    0.07104,   17.40597,    0.00706 
ASCC_21                  , 1891097903271896053B,    0.20500,    3.52100,    4.91100,    0.71071,    6.94988,    9.51545,   20.14138,    0.00393,   22.07475,    0.37776,   18.70892,    0.02150 
ASCC_21                  , 1891097903137678327 ,    1.05212,    3.66140,    4.28700,    0.83357,    6.94988,    9.51545,   15.64049,    0.00059,   16.44891,    0.00194,   14.70818,    0.00104 
ASCC_21                  , 1891097903137678328 ,    1.02927,    3.65750,    4.28800,    0.60563,    6.94988,    9.51545,   15.52654,    0.00059,   16.28841,    0.00175,   14.62677,    0.00099 
ASCC_21                  , 1891097903137678329 ,    0.98919,    3.65080,    4.28900,    0.66011,    6.94988,    9.51545,   15.87330,    0.00061,   16.71901,    0.00236,   14.91649,    0.00116 
ASCC_21                  , 1891097903137678330 ,    0.15935,    3.43510,    4.01300,    0.70221,    6.94988,    9.51545,   20.54359,    0.00548,   22.63454,    0.63191,   19.08185,    0.03052 
ASCC_21                  , 1891097903271896060A,    0.68001,    3.56000,    4.19700,    0.65058,    6.94988,    9.51545,   17.29949,    0.00079,   18.69538,    0.01185,   16.07500,    0.00243 
ASCC_21                  , 1891097903271896060B,    0.37900,    3.53700,    4.23000,    0.65058,    6.94988,    9.51545,   18.51518,    0.00131,   20.29861,    0.05140,   17.15952,    0.00573 
ASCC_21                  , 1891097903137678334 ,    0.17656,    3.44300,    4.02300,    0.81046,    6.94988,    9.51545,   20.37241,    0.00474,   22.92890,    0.51212,   18.86506,    0.02621 
ASCC_21                  , 1891097903137678335 ,    0.81112,    3.62460,    4.29500,    0.79631,    6.94988,    9.51545,   16.37858,    0.00065,   17.34873,    0.00383,   15.34687,    0.00148 
ASCC_21                  , 1891097903271896065*, 9999.00000, 9999.00000, 9999.00000,    0.66777,    6.94988,    9.51545,   17.04103,    0.00062,   18.57566,    0.00987,   15.76282,    0.00200 
ASCC_21                  , 1891097903137678339 ,    0.25785,    3.47110,    4.05800,    0.79155,    6.94988,    9.51545,   19.44909,    0.00235,   21.75733,    0.16241,   18.04145,    0.01207 
ASCC_21                  , 1891097903137678340 ,    0.19431,    3.45020,    4.03100,    0.81411,    6.94988,    9.51545,   20.07495,    0.00374,   22.10486,    0.35327,   18.60169,    0.02038 
ASCC_21                  , 1891097903137678341 ,    0.42798,    3.51120,    4.11500,    0.77673,    6.94988,    9.51545,   18.51826,    0.00131,   20.34492,    0.05235,   17.16069,    0.00574 
ASCC_21                  , 1891097903137678342 ,    0.24275,    3.46670,    4.05200,    0.71648,    6.94988,    9.51545,   19.65029,    0.00271,   22.23516,    0.20585,   18.19796,    0.01427 
ASCC_21                  , 1891097903271896072A,    1.01533,    3.65510,    4.28800,    0.63301,    6.94988,    9.51545,   15.67304,    0.00059,   16.46862,    0.00198,   14.74712,    0.00106 
ASCC_21                  , 1891097903271896072B,    0.48100,    3.55500,    4.38300,    0.63301,    6.94988,    9.51545,   18.20048,    0.00112,   19.92900,    0.03533,   16.87832,    0.00452 
ASCC_21                  , 1891097903137678346 ,    0.35856,    3.49720,    4.09300,    0.80081,    6.94988,    9.51545,   18.77557,    0.00152,   20.64753,    0.07114,   17.40569,    0.00701 
ASCC_21                  , 1891097903271896076*, 9999.00000, 9999.00000, 9999.00000,    0.56803,    6.94988,    9.51545,   16.03545,    0.00051,   17.09016,    0.00296,   14.95238,    0.00121 
ASCC_21                  , 1891097903137678350 ,    0.15772,    3.43440,    4.01200,    0.76046,    6.94988,    9.51545,   20.56147,    0.00553,   23.38157,    0.64444,   19.07970,    0.03077 
ASCC_21                  , 1891097903271896080A,    5.96347,    4.28270,    4.26300,    0.69690,    6.94988,    9.51545,    9.25076,    0.00054,    9.25861,    0.00046,    9.19073,    0.00047 
ASCC_21                  , 1891097903271896080B,    2.01400,    3.90900,    4.18800,    0.69690,    6.94988,    9.51545,   11.83438,    0.00054,   11.93199,    0.00047,   11.63360,    0.00048 
ASCC_21                  , 1891097903137678354 ,    3.79783,    4.16840,    4.33300,    0.84354,    6.94988,    9.51545,   10.58464,    0.00054,   10.65190,    0.00046,   10.42913,    0.00047 
ASCC_21                  , 1891097903137678355 ,    0.16501,    3.43770,    4.01700,    0.76129,    6.94988,    9.51545,   20.67455,    0.00607,   22.92894,    0.74227,   19.20966,    0.03391 
ASCC_21                  , 1891097903271896085*, 9999.00000, 9999.00000, 9999.00000,    0.76064,    6.94988,    9.51545,   19.93163,    0.00279,   22.47159,    0.32217,   18.43181,    0.01782 
ASCC_21                  , 1891097903137678359 ,    0.43386,    3.51240,    4.11700,    0.73073,    6.94988,    9.51545,   18.51689,    0.00131,   20.37805,    0.05207,   17.14853,    0.00574 
ASCC_21                  , 1891097903137678360 ,    0.26249,    3.47250,    4.05900,    0.70269,    6.94988,    9.51545,   19.43654,    0.00232,   21.84753,    0.15782,   17.97081,    0.01193 
ASCC_21                  , 1891097903137678361 ,    0.31999,    3.48810,    4.08000,    0.66814,    6.94988,    9.51545,   19.03829,    0.00178,   21.01749,    0.09699,   17.64465,    0.00868 
ASCC_21                  , 1891097903137678362 ,    0.17482,    3.44220,    4.02200,    0.64929,    6.94988,    9.51545,   20.24531,    0.00429,   22.37485,    0.43044,   18.75207,    0.02361 
ASCC_21                  , 1891097903137678363 ,    0.45982,    3.51740,    4.12500,    0.61540,    6.94988,    9.51545,   18.09387,    0.00106,   19.68354,    0.03099,   16.77314,    0.00417 
ASCC_21                  , 1891097903137678364 ,    1.07915,    3.66660,    4.28400,    0.63564,    6.94988,    9.51545,   15.39251,    0.00058,   16.13292,    0.00158,   14.51054,    0.00094 
ASCC_21                  , 1891097903271896094*, 9999.00000, 9999.00000, 9999.00000,    0.67163,    6.94988,    9.51545,   11.79723,    0.00045,   11.90941,    0.00047,   11.56672,    0.00048 
ASCC_21                  , 1891097903137678368 ,    1.15888,    3.68290,    4.27400,    0.79742,    6.94988,    9.51545,   15.08417,    0.00057,   15.77873,    0.00127,   14.23395,    0.00083 
ASCC_21                  , 1891097903137678369 ,    2.88448,    4.09100,    4.35800,    0.71610,    6.94988,    9.51545,   10.99758,    0.00054,   11.05544,    0.00046,   10.85664,    0.00047 
ASCC_21                  , 1891097903271896099*, 9999.00000, 9999.00000, 9999.00000,    0.69318,    6.94988,    9.51545,   16.51068,    0.00055,   17.55611,    0.00445,   15.43215,    0.00158 
ASCC_21                  , 1891097903137678373 ,    0.24406,    3.46710,    4.05200,    0.77141,    6.94988,    9.51545,   19.69995,    0.00280,   21.84318,    0.21924,   18.25951,    0.01482 
ASCC_21                  , 1891097903271896103*, 9999.00000, 9999.00000, 9999.00000,    0.50182,    6.94988,    9.51545,   16.20483,    0.00053,   17.13424,    0.00317,   15.19294,    0.00137 
ASCC_21                  , 1891097903137678377 ,    0.33245,    3.49120,    4.08500,    0.73089,    6.94988,    9.51545,   18.82565,    0.00156,   20.69431,    0.07506,   17.44327,    0.00731 
ASCC_21                  , 1891097903271896107*, 9999.00000, 9999.00000, 9999.00000,    0.77649,    6.94988,    9.51545,   16.38496,    0.00054,   17.51001,    0.00401,   15.26622,    0.00146 
ASCC_21                  , 1891097903137678381 ,    0.20472,    3.45390,    4.03600,    0.63136,    6.94988,    9.51545,   20.07798,    0.00377,   22.30439,    0.35086,   18.59821,    0.02059 
ASCC_21                  , 1891097903137678382 ,    0.15308,    3.43220,    4.01000,    0.66798,    6.94988,    9.51545,   20.42065,    0.00497,   23.31902,    0.54337,   18.92902,    0.02760 
ASCC_21                  , 1891097903271896112*, 9999.00000, 9999.00000, 9999.00000,    0.65600,    6.94988,    9.51545,   20.34068,    0.00385,   22.91052,    0.45692,   18.77131,    0.02582 
ASCC_21                  , 1891097903137678386 ,    1.21296,    3.69440,    4.26500,    0.67335,    6.94988,    9.51545,   14.75396,    0.00056,   15.38275,    0.00102,   13.95806,    0.00075 
ASCC_21                  , 1891097903271896116*, 9999.00000, 9999.00000, 9999.00000,    0.72023,    6.94988,    9.51545,   19.74947,    0.00243,   22.55642,    0.29429,   18.28471,    0.01494 
ASCC_21                  , 1891097903137678390 ,    0.21750,    3.45840,    4.04200,    0.79011,    6.94988,    9.51545,   19.79668,    0.00301,   22.10964,    0.24774,   18.35861,    0.01607 
ASCC_21                  , 1891097903271896120*, 9999.00000, 9999.00000, 9999.00000,    0.70533,    6.94988,    9.51545,   19.47137,    0.00198,   21.61421,    0.17148,   18.01213,    0.01222 
ASCC_21                  , 1891097903137678394 ,    0.18231,    3.44560,    4.02600,    0.64855,    6.94988,    9.51545,   20.35826,    0.00468,   23.00603,    0.49424,   18.88809,    0.02593 
ASCC_21                  , 1891097903137678395 ,    0.61221,    3.54580,    4.17600,    0.71341,    6.94988,    9.51545,   17.63783,    0.00088,   19.12995,    0.01801,   16.35946,    0.00302 
ASCC_21                  , 1891097903271896125*, 9999.00000, 9999.00000, 9999.00000,    0.73476,    6.94988,    9.51545,    9.28608,    0.00045,    9.32061,    0.00046,    9.18286,    0.00047 
ASCC_21                  , 1891097903271896128*, 9999.00000, 9999.00000, 9999.00000,    0.65798,    6.94988,    9.51545,   19.48302,    0.00200,   21.78655,    0.15828,   18.01608,    0.01259 
ASCC_21                  , 1891097903271896134*, 9999.00000, 9999.00000, 9999.00000,    0.72498,    6.94988,    9.51545,   12.45347,    0.00045,   12.83706,    0.00051,   11.88464,    0.00049 
ASCC_21                  , 1891097903137678408 ,    0.38260,    3.50210,    4.10100,    0.82216,    6.94988,    9.51545,   18.64681,    0.00141,   20.47802,    0.06121,   17.27205,    0.00633 
ASCC_21                  , 1891097903137678409 ,    0.18773,    3.44790,    4.02800,    0.70056,    6.94988,    9.51545,   19.93107,    0.00334,   21.71122,    0.29011,   18.44397,    0.01801 
ASCC_21                  , 1891097903271896139*, 9999.00000, 9999.00000, 9999.00000,    0.59783,    6.94988,    9.51545,   18.70177,    0.00121,   20.80779,    0.06638,   17.28374,    0.00659 
ASCC_21                  , 1891097903137678413 ,    0.79827,    3.62300,    4.29500,    0.73494,    6.94988,    9.51545,   16.59623,    0.00067,   17.60269,    0.00474,   15.53909,    0.00168 
ASCC_21                  , 1891097903137678414 ,    0.54788,    3.53350,    4.15500,    0.82482,    6.94988,    9.51545,   17.98116,    0.00101,   19.62009,    0.02745,   16.67695,    0.00384 
ASCC_21                  , 1891097903137678415 ,    0.23570,    3.46460,    4.04900,    0.79482,    6.94988,    9.51545,   19.63299,    0.00268,   21.67113,    0.20383,   18.20893,    0.01407 
ASCC_21                  , 1891097903271896145*, 9999.00000, 9999.00000, 9999.00000,    0.83625,    6.94988,    9.51545,   19.74421,    0.00242,   22.08783,    0.20893,   18.26025,    0.01572 
ASCC_21                  , 1891097903271896148*, 9999.00000, 9999.00000, 9999.00000,    0.69565,    6.94988,    9.51545,   12.61345,    0.00045,   13.01073,    0.00052,   12.03018,    0.00050 
ASCC_21                  , 1891097903137678422 ,    0.71612,    3.58150,    4.23100,    0.68024,    6.94988,    9.51545,   16.77855,    0.00070,   17.89171,    0.00599,   15.67121,    0.00183 
ASCC_21                  , 1891097903271896152*, 9999.00000, 9999.00000, 9999.00000,    0.73191,    6.94988,    9.51545,   20.20218,    0.00345,   22.57847,    0.45237,   18.68963,    0.02241 
ASCC_21                  , 1891097903137678426 ,    0.34026,    3.49310,    4.08700,    0.70639,    6.94988,    9.51545,   18.86184,    0.00160,   20.81627,    0.07805,   17.47699,    0.00752 
ASCC_21                  , 1891097903137678430 ,    0.28022,    3.47770,    4.06500,    0.79369,    6.94988,    9.51545,   19.22503,    0.00201,   21.28160,    0.12339,   17.82322,    0.01006 
ASCC_21                  , 1891097903137678431 ,    0.96043,    3.64600,    4.29200,    0.64771,    6.94988,    9.51545,   15.75303,    0.00060,   16.56955,    0.00212,   14.81681,    0.00110 
ASCC_21                  , 1891097903271896161*, 9999.00000, 9999.00000, 9999.00000,    0.73396,    6.94988,    9.51545,   20.10154,    0.00320,   22.89695,    0.43773,   18.57773,    0.02040 
