#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157208332144B,    0.12400,    3.49500,    4.75900,    0.53893,    7.82020,    9.51545,   22.25302,   24.87048,   20.74849 
Alessi_21                , 1882531157208332147*, 9999.00000, 9999.00000, 9999.00000,    0.49263,    7.82020,    9.51545,   18.73892,   20.37044,   17.42873 
Alessi_21                , 1882531157208332147A,    0.44211,    3.52270,    4.64500,    0.49263,    7.82020,    9.51545,   19.50145,   21.13560,   18.19048 
Alessi_21                , 1882531157208332147B,    0.43900,    3.55500,    4.80400,    0.49263,    7.82020,    9.51545,   19.48162,   21.11057,   18.17220 
Alessi_21                , 1882531157074114424 ,    0.22486,    3.47610,    4.64100,    0.58700,    7.82020,    9.51545,   20.91186,   22.99199,   19.49224 
Alessi_21                , 1882531157074114425 ,    0.29110,    3.49320,    4.65200,    0.57905,    7.82020,    9.51545,   20.61846,   22.59144,   19.22101 
Alessi_21                , 1882531157208332155*, 9999.00000, 9999.00000, 9999.00000,    0.51024,    7.82020,    9.51545,   20.56690,   22.79086,   19.12060 
Alessi_21                , 1882531157208332155A,    0.19915,    3.46830,    4.63600,    0.51024,    7.82020,    9.51545,   21.16457,   23.33328,   19.72818 
Alessi_21                , 1882531157208332155B,    0.18300,    3.51000,    4.21100,    0.51024,    7.82020,    9.51545,   21.50022,   23.80428,   20.04056 
Alessi_21                , 1882531157208332161*, 9999.00000, 9999.00000, 9999.00000,    0.53904,    7.82020,    9.51545,   16.98541,   17.89308,   15.98669 
Alessi_21                , 1882531157208332161A,    0.68675,    3.64920,    4.59700,    0.53904,    7.82020,    9.51545,   17.04316,   17.91741,   16.06845 
Alessi_21                , 1882531157208332161B,    0.33000,    3.53500,    4.51700,    0.53904,    7.82020,    9.51545,   20.19950,   22.02928,   18.83528 
Alessi_21                , 1882531157074114435 ,    0.21772,    3.47390,    4.63900,    0.44951,    7.82020,    9.51545,   20.74991,   22.75932,   19.34468 
Alessi_21                , 1882531157208332165*, 9999.00000, 9999.00000, 9999.00000,    0.54589,    7.82020,    9.51545,   18.80650,   20.45480,   17.49120 
Alessi_21                , 1882531157208332165A,    0.41227,    3.51680,    4.65200,    0.54589,    7.82020,    9.51545,   19.34744,   20.94767,   18.04674 
Alessi_21                , 1882531157208332165B,    0.38700,    3.54500,    4.65100,    0.54589,    7.82020,    9.51545,   19.82220,   21.54940,   18.48468 
Alessi_21                , 1882531157074114439 ,    0.51562,    3.53970,    4.62500,    0.51318,    7.82020,    9.51545,   18.91178,   20.39466,   17.64935 
Alessi_21                , 1882531157074114440 ,    0.36274,    3.50720,    4.65500,    0.53461,    7.82020,    9.51545,   19.66518,   21.34796,   18.34004 
Alessi_21                , 1882531157074114441 ,    0.26047,    3.48610,    4.64800,    0.46304,    7.82020,    9.51545,   20.29611,   22.14929,   18.92615 
Alessi_21                , 1882531157208332171*, 9999.00000, 9999.00000, 9999.00000,    0.61119,    7.82020,    9.51545,   16.50620,   17.20329,   15.65353 
Alessi_21                , 1882531157208332171A,    0.74504,    3.68110,    4.64700,    0.61119,    7.82020,    9.51545,   16.51048,   17.20384,   15.66161 
Alessi_21                , 1882531157208332171B,    0.07300,    3.20400,    5.36000,    0.61119,    7.82020,    9.51545,   22.51955,   25.45862,   20.97839 
Alessi_21                , 1882531157074114445 ,    0.80973,    3.70150,    4.63900,    0.48690,    7.82020,    9.51545,   15.93667,   16.51559,   15.18079 
Alessi_21                , 1882531157208332175*, 9999.00000, 9999.00000, 9999.00000,    0.56634,    7.82020,    9.51545,   19.12045,   20.83352,   17.78632 
Alessi_21                , 1882531157208332175A,    0.43176,    3.52060,    4.64800,    0.56634,    7.82020,    9.51545,   19.48560,   21.12437,   18.17325 
Alessi_21                , 1882531157208332175B,    0.27500,    3.52500,    4.33300,    0.56634,    7.82020,    9.51545,   20.48104,   22.40583,   19.09429 
Alessi_21                , 1882531157074114449 ,    0.42910,    3.52010,    4.64800,    0.58343,    7.82020,    9.51545,   19.48025,   21.11966,   18.16771 
Alessi_21                , 1882531157074114450 ,    0.28574,    3.49200,    4.65100,    0.47140,    7.82020,    9.51545,   20.50544,   22.42994,   19.11876 
Alessi_21                , 1882531157208332180*, 9999.00000, 9999.00000, 9999.00000,    0.55544,    7.82020,    9.51545,   16.51357,   17.23812,   15.63794 
Alessi_21                , 1882531157208332180A,    0.70886,    3.66370,    4.61300,    0.55544,    7.82020,    9.51545,   16.54378,   17.24823,   15.68648 
Alessi_21                , 1882531157208332180B,    0.26800,    3.53200,    4.89300,    0.55544,    7.82020,    9.51545,   20.41758,   22.31985,   19.03599 
Alessi_21                , 1882531157208332183*, 9999.00000, 9999.00000, 9999.00000,    0.44956,    7.82020,    9.51545,   13.02114,   13.27806,   12.59890 
Alessi_21                , 1882531157208332183A,    1.41716,    3.84440,    4.31900,    0.44956,    7.82020,    9.51545,   13.02374,   13.27878,   12.60483 
Alessi_21                , 1882531157208332183B,    0.35700,    3.56100,    4.90000,    0.44956,    7.82020,    9.51545,   19.57218,   21.21989,   18.25719 
Alessi_21                , 1882531157208332186*, 9999.00000, 9999.00000, 9999.00000,    0.56451,    7.82020,    9.51545,   18.33328,   19.84668,   17.06014 
Alessi_21                , 1882531157208332186A,    0.53984,    3.54700,    4.61700,    0.56451,    7.82020,    9.51545,   18.79084,   20.24320,   17.53908 
Alessi_21                , 1882531157208332186B,    0.43300,    3.58200,    4.85000,    0.56451,    7.82020,    9.51545,   19.49224,   21.13254,   18.17944 
Alessi_21                , 1882531157074114460 ,    0.27695,    3.48990,    4.65000,    0.61925,    7.82020,    9.51545,   20.53118,   22.47786,   19.13951 
Alessi_21                , 1882531157074114461 ,    0.25501,    3.48480,    4.64700,    0.51889,    7.82020,    9.51545,   20.28873,   22.14441,   18.91818 
Alessi_21                , 1882531157074114462 ,    0.51231,    3.53880,    4.62600,    0.48352,    7.82020,    9.51545,   18.86825,   20.33600,   17.61108 
Alessi_21                , 1882531157074114463 ,    0.23072,    3.47780,    4.64200,    0.50912,    7.82020,    9.51545,   20.92194,   22.99929,   19.50287 
Alessi_21                , 1882531157208332193*, 9999.00000, 9999.00000, 9999.00000,    0.47252,    7.82020,    9.51545,    9.06410,    9.05275,    9.03838 
Alessi_21                , 1882531157208332193A,    4.72749,    4.19950,    4.05500,    0.47252,    7.82020,    9.51545,    9.06487,    9.05310,    9.04018 
Alessi_21                , 1882531157208332193B,    0.68300,    3.64800,    4.62900,    0.47252,    7.82020,    9.51545,   16.94047,   17.78049,   15.98779 
Alessi_21                , 1882531157074114467 ,    0.49007,    3.53350,    4.63100,    0.55740,    7.82020,    9.51545,   19.07994,   20.61013,   17.80156 
Alessi_21                , 1882531157074114468 ,    0.31103,    3.49740,    4.65400,    0.56800,    7.82020,    9.51545,   20.09042,   21.89305,   18.73302 
Alessi_21                , 1882531157208332198*, 9999.00000, 9999.00000, 9999.00000,    0.47405,    7.82020,    9.51545,   11.96101,   12.04915,   11.77194 
Alessi_21                , 1882531157208332198A,    1.88839,    3.95360,    4.34200,    0.47405,    7.82020,    9.51545,   11.96256,   12.04956,   11.77615 
Alessi_21                , 1882531157208332198B,    0.49900,    3.56600,    4.71500,    0.47405,    7.82020,    9.51545,   19.07726,   20.59683,   17.80240 
Alessi_21                , 1882531157074114472 ,    0.32102,    3.49940,    4.65500,    0.52377,    7.82020,    9.51545,   20.12869,   21.93672,   18.76993 
Alessi_21                , 1882531157208332202*, 9999.00000, 9999.00000, 9999.00000,    0.56462,    7.82020,    9.51545,   20.21432,   22.30731,   18.79211 
Alessi_21                , 1882531157208332202A,    0.24872,    3.48320,    4.64600,    0.56462,    7.82020,    9.51545,   21.14118,   23.30502,   19.70567 
Alessi_21                , 1882531157208332202B,    0.21700,    3.54100,    4.96000,    0.56462,    7.82020,    9.51545,   20.81675,   22.86004,   19.40452 
Alessi_21                , 1882531157074114476 ,    0.39718,    3.51380,    4.65500,    0.51605,    7.82020,    9.51545,   19.86476,   21.60022,   18.52499 
Alessi_21                , 1882531157074114477 ,    1.28789,    3.81940,    4.37100,    0.53633,    7.82020,    9.51545,   13.72543,   14.06040,   13.21144 
Alessi_21                , 1882531157074114478 ,    1.18135,    3.79910,    4.43300,    0.54424,    7.82020,    9.51545,   14.12933,   14.50216,   13.57330 
Alessi_21                , 1882531157074114479 ,    0.51142,    3.53860,    4.62600,    0.45132,    7.82020,    9.51545,   18.83968,   20.29640,   17.58638 
Alessi_21                , 1882531157074114480 ,    0.60423,    3.57750,    4.59000,    0.55066,    7.82020,    9.51545,   18.02199,   19.22927,   16.86862 
Alessi_21                , 1882531157208332213*, 9999.00000, 9999.00000, 9999.00000,    0.51919,    7.82020,    9.51545,   20.45760,   22.60380,   19.02483 
Alessi_21                , 1882531157208332213A,    0.22238,    3.47530,    4.64000,    0.51919,    7.82020,    9.51545,   20.84281,   22.89187,   19.42940 
Alessi_21                , 1882531157208332213B,    0.14500,    3.50400,    4.91700,    0.51919,    7.82020,    9.51545,   21.76959,   24.18520,   20.29266 
Alessi_21                , 1882531157074114490 ,    0.23789,    3.48000,    4.64400,    0.48469,    7.82020,    9.51545,   20.97981,   23.07653,   19.55695 
Alessi_21                , 1882531157074114497 ,    0.44319,    3.52290,    4.64500,    0.54857,    7.82020,    9.51545,   19.54624,   21.19885,   18.22981 
Alessi_21                , 1882531157074114501 ,    0.53823,    3.54650,    4.61800,    0.42204,    7.82020,    9.51545,   18.67908,   20.08719,   17.44339 
Alessi_21                , 1882531157208332231*, 9999.00000, 9999.00000, 9999.00000,    0.46918,    7.82020,    9.51545,   18.81652,   20.44787,   17.50609 
Alessi_21                , 1882531157208332231A,    0.40724,    3.51580,    4.65300,    0.46918,    7.82020,    9.51545,   19.26280,   20.83210,   17.97177 
Alessi_21                , 1882531157208332231B,    0.30700,    3.52800,    4.22900,    0.46918,    7.82020,    9.51545,   19.99734,   21.76217,   18.64972 
Alessi_21                , 1882531157074114505 ,    1.02820,    3.76480,    4.53400,    0.61730,    7.82020,    9.51545,   14.90885,   15.37012,   14.26141 
Alessi_21                , 1882531157074114506 ,    0.81539,    3.70330,    4.63700,    0.60312,    7.82020,    9.51545,   16.06741,   16.67908,   15.28375 
Alessi_21                , 1882531157074114507 ,    0.37352,    3.50930,    4.65500,    0.50713,    7.82020,    9.51545,   19.71319,   21.40589,   18.38523 
Alessi_21                , 1882531157208332237*, 9999.00000, 9999.00000, 9999.00000,    0.56182,    7.82020,    9.51545,   20.02265,   22.04890,   18.61390 
Alessi_21                , 1882531157208332237A,    0.22199,    3.47520,    4.64000,    0.56182,    7.82020,    9.51545,   20.86620,   22.92740,   19.45035 
Alessi_21                , 1882531157208332237B,    0.20500,    3.52100,    4.91100,    0.56182,    7.82020,    9.51545,   20.69129,   22.68865,   19.28861 
Alessi_21                , 1882531157208332240*, 9999.00000, 9999.00000, 9999.00000,    0.60699,    7.82020,    9.51545,   12.84633,   13.09635,   12.43085 
Alessi_21                , 1882531157208332240A,    1.51972,    3.86880,    4.31200,    0.60699,    7.82020,    9.51545,   12.86274,   13.10453,   12.46046 
Alessi_21                , 1882531157208332240B,    0.65300,    3.61600,    4.50900,    0.60699,    7.82020,    9.51545,   17.40633,   18.40779,   16.35620 
Alessi_21                , 1882531157074114514 ,    0.21284,    3.47250,    4.63800,    0.51411,    7.82020,    9.51545,   20.74133,   22.75292,   19.33564 
Alessi_21                , 1882531157074114521 ,    0.21722,    3.47380,    4.63900,    0.44031,    7.82020,    9.51545,   20.73888,   22.74352,   19.33465 
Alessi_21                , 1882531157208332251*, 9999.00000, 9999.00000, 9999.00000,    0.57304,    7.82020,    9.51545,   19.25563,   20.96372,   17.92233 
Alessi_21                , 1882531157208332251A,    0.42677,    3.51960,    4.64900,    0.57304,    7.82020,    9.51545,   19.45834,   21.09076,   18.14788 
Alessi_21                , 1882531157208332251B,    0.19700,    3.51500,    4.45400,    0.57304,    7.82020,    9.51545,   21.17750,   23.35604,   19.73932 
Alessi_21                , 1882531157208332254*, 9999.00000, 9999.00000, 9999.00000,    0.58870,    7.82020,    9.51545,   19.91613,   21.74330,   18.55124 
Alessi_21                , 1882531157208332254A,    0.34416,    3.50380,    4.65600,    0.58870,    7.82020,    9.51545,   19.99316,   21.77175,   18.64194 
Alessi_21                , 1882531157208332254B,    0.11900,    3.46600,    5.14000,    0.58870,    7.82020,    9.51545,   22.82707,   25.71179,   21.29161 
Alessi_21                , 1882531157074114528 ,    1.37387,    3.83570,    4.33200,    0.59347,    7.82020,    9.51545,   13.34314,   13.65019,   12.86135 
Alessi_21                , 1882531157208332258*, 9999.00000, 9999.00000, 9999.00000,    0.47769,    7.82020,    9.51545,   14.55559,   14.96376,   13.96102 
Alessi_21                , 1882531157208332258A,    1.08115,    3.77680,    4.50000,    0.47769,    7.82020,    9.51545,   14.55834,   14.96433,   13.96695 
Alessi_21                , 1882531157208332258B,    0.24500,    3.52500,    4.66800,    0.47769,    7.82020,    9.51545,   21.04802,   23.16954,   19.62040 
Alessi_21                , 1882531157208332261*, 9999.00000, 9999.00000, 9999.00000,    0.56111,    7.82020,    9.51545,   20.54558,   22.76144,   19.10064 
Alessi_21                , 1882531157208332261A,    0.24547,    3.48220,    4.64500,    0.56111,    7.82020,    9.51545,   21.10588,   23.25614,   19.67288 
Alessi_21                , 1882531157208332261B,    0.18300,    3.51000,    4.21100,    0.56111,    7.82020,    9.51545,   21.53196,   23.85289,   20.06959 
Alessi_21                , 1882531157074114535 ,    0.22630,    3.47650,    4.64100,    0.57505,    7.82020,    9.51545,   20.91894,   23.00069,   19.49900 
Alessi_21                , 1882531157074114542 ,    0.37345,    3.50930,    4.65500,    0.55369,    7.82020,    9.51545,   19.74404,   21.45062,   18.41220 
Alessi_21                , 1882531157074114546 ,    0.31056,    3.49730,    4.65400,    0.47185,    7.82020,    9.51545,   20.02329,   21.79565,   18.67370 
Alessi_21                , 1882531157208332276*, 9999.00000, 9999.00000, 9999.00000,    0.47638,    7.82020,    9.51545,   17.89730,   19.25246,   16.68085 
Alessi_21                , 1882531157208332276A,    0.59434,    3.57170,    4.59300,    0.47638,    7.82020,    9.51545,   18.25165,   19.53231,   17.06631 
Alessi_21                , 1882531157208332276B,    0.41000,    3.54500,    4.42700,    0.47638,    7.82020,    9.51545,   19.28539,   20.86137,   17.99226 
Alessi_21                , 1882531157074114550 ,    0.43071,    3.52040,    4.64800,    0.45023,    7.82020,    9.51545,   19.39988,   21.00245,   18.09846 
Alessi_21                , 1882531157208332283*, 9999.00000, 9999.00000, 9999.00000,    0.46064,    7.82020,    9.51545,   17.72746,   19.05098,   16.52382 
