#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,         Bp,         Rp
Alessi_21                , 1882531157074089526 ,    0.39058,    3.51250,    4.65500,    0.35654,    7.82020,    8.89076,   19.09222,   20.76848,   17.76894 
Alessi_21                , 1882531157074089527 ,    0.28893,    3.49270,    4.65200,    0.35061,    7.82020,    8.89076,   19.82739,   21.72292,   18.44737 
Alessi_21                , 1882531157074089528 ,    0.55674,    3.55330,    4.61000,    0.41118,    7.82020,    8.89076,   17.70740,   19.01106,   16.51249 
Alessi_21                , 1882531157074089529 ,    0.29463,    3.49410,    4.65300,    0.37439,    7.82020,    8.89076,   19.88882,   21.80730,   18.50351 
Alessi_21                , 1882531157074089530 ,    0.63019,    3.59750,    4.58400,    0.37267,    7.82020,    8.89076,   16.71187,   17.68715,   15.67648 
Alessi_21                , 1882531157074089531 ,    0.21735,    3.47380,    4.63900,    0.47200,    7.82020,    8.89076,   20.13595,   22.15110,   18.72952 
Alessi_21                , 1882531157074089532 ,    1.24400,    3.81130,    4.39500,    0.34180,    7.82020,    8.89076,   13.16538,   13.48054,   12.67412 
Alessi_21                , 1882531157074089533 ,    0.40955,    3.51620,    4.65200,    0.37440,    7.82020,    8.89076,   18.58780,   20.13311,   17.30447 
Alessi_21                , 1882531157208307263*, 9999.00000, 9999.00000, 9999.00000,    0.36296,    7.82020,    8.89076,   12.83250,   13.13118,   12.35736 
Alessi_21                , 1882531157208307263A,    1.26254,    3.81470,    4.38400,    0.36296,    7.82020,    8.89076,   12.84798,   13.13779,   12.38661 
Alessi_21                , 1882531157208307263B,    0.58600,    3.57500,    4.36500,    0.36296,    7.82020,    8.89076,   17.45479,   18.67456,   16.29580 
Alessi_21                , 1882531157208307266*, 9999.00000, 9999.00000, 9999.00000,    0.34705,    7.82020,    8.89076,   19.58603,   21.51523,   18.19692 
Alessi_21                , 1882531157208307266A,    0.27553,    3.48960,    4.65000,    0.34705,    7.82020,    8.89076,   19.71685,   21.57491,   18.34572 
Alessi_21                , 1882531157208307266B,    0.11500,    3.46200,    5.14000,    0.34705,    7.82020,    8.89076,   21.94841,   24.69459,   20.42831 
Alessi_21                , 1882531157074089540 ,    2.01419,    3.97570,    4.34400,    0.38582,    7.82020,    8.89076,   10.97510,   11.01737,   10.85934 
Alessi_21                , 1882531157074089541 ,    0.62119,    3.59030,    4.58600,    0.37921,    7.82020,    8.89076,   17.14681,   18.26449,   16.03578 
Alessi_21                , 1882531157074089542 ,    0.15909,    3.45170,    4.62300,    0.33485,    7.82020,    8.89076,   21.27792,   23.73288,   19.79526 
Alessi_21                , 1882531157074089543 ,    0.35993,    3.50670,    4.65600,    0.35721,    7.82020,    8.89076,   18.90293,   20.52805,   17.59466 
Alessi_21                , 1882531157208307273*, 9999.00000, 9999.00000, 9999.00000,    0.39732,    7.82020,    8.89076,    8.03774,    8.01770,    8.02758 
Alessi_21                , 1882531157208307273A,    4.42821,    4.18720,    4.11200,    0.39732,    7.82020,    8.89076,    8.57918,    8.55630,    8.57406 
Alessi_21                , 1882531157208307273B,    3.99500,    4.09600,    3.82500,    0.39732,    7.82020,    8.89076,    9.05267,    9.03703,    9.03476 
Alessi_21                , 1882531157074089547 ,    0.23300,    3.47850,    4.64300,    0.39901,    7.82020,    8.89076,   20.25004,   22.30085,   18.83628 
Alessi_21                , 1882531157208307280*, 9999.00000, 9999.00000, 9999.00000,    0.34978,    7.82020,    8.89076,   10.85576,   10.88518,   10.76101 
Alessi_21                , 1882531157208307280A,    2.05537,    3.98240,    4.34300,    0.34978,    7.82020,    8.89076,   10.85582,   10.88518,   10.76120 
Alessi_21                , 1882531157208307280B,    0.12900,    3.49600,    4.84700,    0.34978,    7.82020,    8.89076,   21.61967,   24.21637,   20.11779 
Alessi_21                , 1882531157074089554 ,    0.44813,    3.52390,    4.64400,    0.33692,    7.82020,    8.89076,   18.80912,   20.40714,   17.50910 
Alessi_21                , 1882531157074089555 ,    3.16843,    4.10590,    4.26500,    0.40004,    7.82020,    8.89076,    9.75113,    9.74895,    9.70978 
Alessi_21                , 1882531157074089556 ,    0.21677,    3.47360,    4.63900,    0.42533,    7.82020,    8.89076,   20.09983,   22.09805,   18.69697 
Alessi_21                , 1882531157074089557 ,    0.50200,    3.53610,    4.62800,    0.35324,    7.82020,    8.89076,   18.08088,   19.49098,   16.84445 
Alessi_21                , 1882531157074089558 ,    0.29126,    3.49330,    4.65200,    0.37979,    7.82020,    8.89076,   19.86523,   21.77619,   18.48163 
Alessi_21                , 1882531157074089559 ,    0.30758,    3.49670,    4.65400,    0.38034,    7.82020,    8.89076,   19.31728,   21.05623,   17.97656 
Alessi_21                , 1882531157208307289*, 9999.00000, 9999.00000, 9999.00000,    0.37266,    7.82020,    8.89076,   20.24068,   22.58252,   18.77499 
Alessi_21                , 1882531157208307289A,    0.14208,    3.44290,    4.61500,    0.37266,    7.82020,    8.89076,   21.00284,   23.34856,   19.53654 
Alessi_21                , 1882531157208307289B,    0.14100,    3.50200,    4.92500,    0.37266,    7.82020,    8.89076,   20.98376,   23.32179,   19.51867 
Alessi_21                , 1882531157074089563 ,    0.17110,    3.45680,    4.62700,    0.43789,    7.82020,    8.89076,   20.66224,   22.87445,   19.21807 
Alessi_21                , 1882531157208307293*, 9999.00000, 9999.00000, 9999.00000,    0.41901,    7.82020,    8.89076,   18.86515,   20.66507,   17.50785 
Alessi_21                , 1882531157208307293A,    0.33724,    3.50250,    4.65600,    0.41901,    7.82020,    8.89076,   19.21191,   20.92785,   17.87748 
Alessi_21                , 1882531157208307293B,    0.23400,    3.53100,    4.91600,    0.41901,    7.82020,    8.89076,   20.27315,   22.33411,   18.85734 
Alessi_21                , 1882531157208307296*, 9999.00000, 9999.00000, 9999.00000,    0.39494,    7.82020,    8.89076,   18.64191,   20.26290,   17.33325 
Alessi_21                , 1882531157208307296A,    0.42560,    3.51940,    4.64900,    0.39494,    7.82020,    8.89076,   18.70474,   20.28255,   17.41103 
Alessi_21                , 1882531157208307296B,    0.07300,    3.20400,    5.36000,    0.39494,    7.82020,    8.89076,   21.76700,   24.62878,   20.23399 
Alessi_21                , 1882531157208307299*, 9999.00000, 9999.00000, 9999.00000,    0.33477,    7.82020,    8.89076,   18.96052,   20.67993,   17.62333 
Alessi_21                , 1882531157208307299A,    0.38590,    3.51160,    4.65500,    0.33477,    7.82020,    8.89076,   19.04860,   20.71048,   17.72947 
Alessi_21                , 1882531157208307299B,    0.07300,    3.20400,    5.36000,    0.33477,    7.82020,    8.89076,   21.73129,   24.57169,   20.20060 
Alessi_21                , 1882531157208307302*, 9999.00000, 9999.00000, 9999.00000,    0.31263,    7.82020,    8.89076,   13.34680,   13.71359,   12.79323 
Alessi_21                , 1882531157208307302A,    1.10464,    3.78210,    4.48400,    0.31263,    7.82020,    8.89076,   13.45215,   13.78891,   12.93612 
Alessi_21                , 1882531157208307302B,    0.69900,    3.65000,    4.70000,    0.31263,    7.82020,    8.89076,   15.93181,   16.64808,   15.06565 
Alessi_21                , 1882531157074089576 ,    0.30465,    3.49610,    4.65400,    0.35065,    7.82020,    8.89076,   19.27742,   21.00189,   17.94063 
Alessi_21                , 1882531157208307306*, 9999.00000, 9999.00000, 9999.00000,    0.42990,    7.82020,    8.89076,   18.08749,   19.67087,   16.79149 
Alessi_21                , 1882531157208307306A,    0.45256,    3.52490,    4.64300,    0.42990,    7.82020,    8.89076,   18.44718,   19.96063,   17.17437 
Alessi_21                , 1882531157208307306B,    0.32400,    3.52900,    4.20800,    0.42990,    7.82020,    8.89076,   19.46184,   21.24678,   18.10897 
Alessi_21                , 1882531157074089583 ,    0.16419,    3.45390,    4.62400,    0.41485,    7.82020,    8.89076,   20.54965,   22.71524,   19.11382 
Alessi_21                , 1882531157208307313*, 9999.00000, 9999.00000, 9999.00000,    0.32555,    7.82020,    8.89076,   18.73667,   20.47391,   17.39561 
Alessi_21                , 1882531157208307313A,    0.38267,    3.51100,    4.65500,    0.32555,    7.82020,    8.89076,   19.02233,   20.67602,   17.70558 
Alessi_21                , 1882531157208307313B,    0.24500,    3.52500,    4.66800,    0.32555,    7.82020,    8.89076,   20.32606,   22.39873,   18.90792 
Alessi_21                , 1882531157208307319*, 9999.00000, 9999.00000, 9999.00000,    0.38175,    7.82020,    8.89076,   12.01464,   12.20779,   11.67553 
Alessi_21                , 1882531157208307319A,    1.51247,    3.86690,    4.31200,    0.38175,    7.82020,    8.89076,   12.01514,   12.20787,   11.67688 
Alessi_21                , 1882531157208307319B,    0.24500,    3.52500,    4.66800,    0.38175,    7.82020,    8.89076,   20.36206,   22.45273,   18.94038 
Alessi_21                , 1882531157208307322*, 9999.00000, 9999.00000, 9999.00000,    0.40444,    7.82020,    8.89076,   14.08307,   14.53071,   13.44300 
Alessi_21                , 1882531157208307322A,    1.03610,    3.76660,    4.52900,    0.40444,    7.82020,    8.89076,   14.14273,   14.56131,   13.53826 
Alessi_21                , 1882531157208307322B,    0.60200,    3.57500,    4.29300,    0.40444,    7.82020,    8.89076,   17.26284,   18.42067,   16.13237 
Alessi_21                , 1882531157074089596 ,    0.16201,    3.45300,    4.62400,    0.44506,    7.82020,    8.89076,   20.53781,   22.70091,   19.10244 
Alessi_21                , 1882531157074089597 ,    0.26093,    3.48620,    4.64800,    0.37303,    7.82020,    8.89076,   19.61567,   21.44233,   18.25223 
Alessi_21                , 1882531157074089598 ,    0.42831,    3.52000,    4.64800,    0.41405,    7.82020,    8.89076,   18.73517,   20.32309,   17.43828 
Alessi_21                , 1882531157074089599 ,    0.31403,    3.49800,    4.65400,    0.41684,    7.82020,    8.89076,   19.38546,   21.14761,   18.03855 
Alessi_21                , 1882531157074089600 ,    0.66292,    3.62700,    4.58700,    0.39961,    7.82020,    8.89076,   16.46892,   17.36272,   15.48196 
Alessi_21                , 1882531157208307330*, 9999.00000, 9999.00000, 9999.00000,    0.39693,    7.82020,    8.89076,   12.39781,   12.64787,   11.98501 
Alessi_21                , 1882531157208307330A,    1.43101,    3.84740,    4.31700,    0.39693,    7.82020,    8.89076,   12.39800,   12.64789,   11.98553 
Alessi_21                , 1882531157208307330B,    0.10800,    3.45600,    5.16000,    0.39693,    7.82020,    8.89076,   21.78426,   24.45626,   20.27296 
Alessi_21                , 1882531157074089604 ,    0.17363,    3.45780,    4.62700,    0.40946,    7.82020,    8.89076,   20.68010,   22.89739,   19.23504 
Alessi_21                , 1882531157208307334*, 9999.00000, 9999.00000, 9999.00000,    0.30890,    7.82020,    8.89076,   18.07988,   19.63072,   16.79393 
Alessi_21                , 1882531157208307334A,    0.45213,    3.52480,    4.64300,    0.30890,    7.82020,    8.89076,   18.36014,   19.83766,   17.09956 
Alessi_21                , 1882531157208307334B,    0.27500,    3.52500,    4.33300,    0.30890,    7.82020,    8.89076,   19.68739,   21.53223,   18.31947 
Alessi_21                , 1882531157074089608 ,    0.26916,    3.48810,    4.64900,    0.32959,    7.82020,    8.89076,   19.65369,   21.48915,   18.28808 
Alessi_21                , 1882531157208307338*, 9999.00000, 9999.00000, 9999.00000,    0.35922,    7.82020,    8.89076,   18.02943,   19.62301,   16.73079 
Alessi_21                , 1882531157208307338A,    0.44405,    3.52310,    4.64500,    0.35922,    7.82020,    8.89076,   18.79825,   20.39608,   17.49829 
Alessi_21                , 1882531157208307338B,    0.43900,    3.55500,    4.80400,    0.35922,    7.82020,    8.89076,   18.76600,   20.35546,   17.46864 
Alessi_21                , 1882531157074089612 ,    0.24755,    3.48290,    4.64600,    0.43175,    7.82020,    8.89076,   20.42007,   22.53651,   18.99342 
Alessi_21                , 1882531157074089613 ,    0.33804,    3.50270,    4.65600,    0.36044,    7.82020,    8.89076,   19.17757,   20.87715,   17.84768 
Alessi_21                , 1882531157074089614 ,    0.19497,    3.46670,    4.63400,    0.35110,    7.82020,    8.89076,   20.94435,   23.26469,   19.48207 
Alessi_21                , 1882531157074089615 ,    0.17998,    3.46050,    4.63000,    0.38406,    7.82020,    8.89076,   20.75392,   22.99908,   19.30405 
Alessi_21                , 1882531157074089616 ,    0.17640,    3.45900,    4.62800,    0.39411,    7.82020,    8.89076,   20.70966,   22.93770,   19.26273 
Alessi_21                , 1882531157208307346*, 9999.00000, 9999.00000, 9999.00000,    0.37200,    7.82020,    8.89076,   18.67905,   20.44408,   17.33125 
Alessi_21                , 1882531157208307346A,    0.34340,    3.50360,    4.65600,    0.37200,    7.82020,    8.89076,   19.21879,   20.93042,   17.88555 
Alessi_21                , 1882531157208307346B,    0.27100,    3.52500,    4.36900,    0.37200,    7.82020,    8.89076,   19.69661,   21.55013,   18.32658 
Alessi_21                , 1882531157074089620 ,    0.29740,    3.49470,    4.65300,    0.42922,    7.82020,    8.89076,   19.54585,   21.35470,   18.18688 
Alessi_21                , 1882531157074089621 ,    0.23693,    3.47970,    4.64300,    0.38266,    7.82020,    8.89076,   20.27988,   22.34029,   18.86418 
Alessi_21                , 1882531157074089622 ,    0.34250,    3.50350,    4.65600,    0.42871,    7.82020,    8.89076,   19.25127,   20.97860,   17.91371 
Alessi_21                , 1882531157074089623 ,    1.02966,    3.76510,    4.53300,    0.37974,    7.82020,    8.89076,   14.08987,   14.49964,   13.49454 
Alessi_21                , 1882531157074089627 ,    0.18961,    3.46450,    4.63300,    0.33688,    7.82020,    8.89076,   20.86010,   23.14487,   19.40360 
Alessi_21                , 1882531157208307357*, 9999.00000, 9999.00000, 9999.00000,    0.40927,    7.82020,    8.89076,   20.20463,   22.48956,   18.74760 
Alessi_21                , 1882531157208307357A,    0.16821,    3.45550,    4.62600,    0.40927,    7.82020,    8.89076,   20.60321,   22.78970,   19.16359 
Alessi_21                , 1882531157208307357B,    0.12100,    3.49500,    4.56700,    0.40927,    7.82020,    8.89076,   21.48585,   24.03217,   19.99057 
Alessi_21                , 1882531157208307360*, 9999.00000, 9999.00000, 9999.00000,    0.40547,    7.82020,    8.89076,   17.04096,   18.34979,   15.84342 
Alessi_21                , 1882531157208307360A,    0.58957,    3.56920,    4.59500,    0.40547,    7.82020,    8.89076,   17.52434,   18.76842,   16.35464 
Alessi_21                , 1882531157208307360B,    0.50700,    3.56500,    4.54300,    0.40547,    7.82020,    8.89076,   18.15228,   19.58712,   16.90680 
Alessi_21                , 1882531157208307363*, 9999.00000, 9999.00000, 9999.00000,    0.33542,    7.82020,    8.89076,   11.56080,   11.67458,   11.33301 
Alessi_21                , 1882531157208307363A,    1.65843,    3.90460,    4.32800,    0.33542,    7.82020,    8.89076,   11.56260,   11.67508,   11.33775 
Alessi_21                , 1882531157208307363B,    0.40200,    3.54500,    4.50200,    0.33542,    7.82020,    8.89076,   18.51244,   20.03400,   17.23691 
