#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
UPK_53                   , 2243063188914566292A,    1.08484,    3.78010,    4.48000,    0.13769,    8.65992,   10.00000,   14.70048,    0.00056,   15.03040,    0.00087,   14.19182,    0.00082 
UPK_53                   , 2243063188914566292B,    0.46500,    3.55500,    4.53900,    0.13769,    8.65992,   10.00000,   19.52922,    0.00248,   20.89602,    0.08423,   18.33061,    0.01579 
UPK_53                   , 2243063188780348569 ,    0.43521,    3.53280,    4.83700,    0.14439,    8.65992,   10.00000,   20.04024,    0.00362,   21.62947,    0.14749,   18.77053,    0.02396 
UPK_53                   , 2243063188780348573 ,    0.55171,    3.57090,    4.72600,    0.12944,    8.65992,   10.00000,   18.23535,    0.00114,   19.22548,    0.01937,   17.19666,    0.00587 
UPK_53                   , 2243063188780348574 ,    0.44936,    3.53620,    4.82100,    0.13969,    8.65992,   10.00000,   20.15972,    0.00400,   21.69219,    0.16907,   18.89248,    0.02659 
UPK_53                   , 2243063188914566304*, 9999.00000, 9999.00000, 9999.00000,    0.13165,    8.65992,   10.00000,   20.65010,    0.00496,   22.46809,    0.29796,   19.40568,    0.03987 
UPK_53                   , 2243063188780348578 ,    1.19071,    3.80220,    4.40800,    0.14772,    8.65992,   10.00000,   14.16493,    0.00055,   14.44727,    0.00070,   13.71371,    0.00069 
UPK_53                   , 2243063188780348582 ,    0.45244,    3.53700,    4.81800,    0.13235,    8.65992,   10.00000,   19.40394,    0.00227,   20.72592,    0.07337,   18.21057,    0.01428 
UPK_53                   , 2243063188780348583 ,    1.13928,    3.79190,    4.44300,    0.15699,    8.65992,   10.00000,   14.31078,    0.00055,   14.60810,    0.00073,   13.84345,    0.00072 
UPK_53                   , 2243063188780348584 ,    0.34368,    3.51190,    4.92700,    0.13536,    8.65992,   10.00000,   20.95874,    0.00781,   22.76535,    0.42121,   19.64713,    0.05261 
UPK_53                   , 2243063188914566314*, 9999.00000, 9999.00000, 9999.00000,    0.12237,    8.65992,   10.00000,   22.17316,    0.01874,   22.65125,    1.63781,   20.79595,    0.14789 
UPK_53                   , 2243063188780348588 ,    0.32472,    3.50790,    4.94000,    0.12736,    8.65992,   10.00000,   20.79036,    0.00674,   22.66219,    0.34541,   19.47790,    0.04544 
UPK_53                   , 2243063188914566318*, 9999.00000, 9999.00000, 9999.00000,    0.14523,    8.65992,   10.00000,   17.49199,    0.00070,   18.40437,    0.00910,   16.49900,    0.00338 
UPK_53                   , 2243063188780348592 ,    2.02344,    3.95570,    4.17900,    0.13765,    8.65992,   10.00000,   11.61174,    0.00054,   11.62873,    0.00047,   11.53929,    0.00048 
UPK_53                   , 2243063188780348593 ,    0.38088,    3.52020,    4.89300,    0.14218,    8.65992,   10.00000,   20.45705,    0.00504,   22.03084,    0.23330,   19.18990,    0.03383 
UPK_53                   , 2243063188914566329*, 9999.00000, 9999.00000, 9999.00000,    0.17087,    8.65992,   10.00000,   10.59069,    0.00045,   10.60024,    0.00046,   10.52762,    0.00047 
UPK_53                   , 2243063188914566332*, 9999.00000, 9999.00000, 9999.00000,    0.11470,    8.65992,   10.00000,   12.75654,    0.00045,   12.89236,    0.00051,   12.49748,    0.00053 
UPK_53                   , 2243063188780348606 ,    0.36237,    3.51600,    4.91000,    0.12159,    8.65992,   10.00000,   20.26898,    0.00435,   21.74590,    0.18979,   19.04339,    0.02907 
UPK_53                   , 2243063188914566336*, 9999.00000, 9999.00000, 9999.00000,    0.13171,    8.65992,   10.00000,   13.98806,    0.00046,   14.25460,    0.00066,   13.55596,    0.00066 
UPK_53                   , 2243063188914566339*, 9999.00000, 9999.00000, 9999.00000,    0.16922,    8.65992,   10.00000,   22.03997,    0.01685,   24.95630,    1.15767,   20.74893,    0.14109 
UPK_53                   , 2243063188780348613 ,    0.68022,    3.63520,    4.66800,    0.13811,    8.65992,   10.00000,   17.52474,    0.00085,   18.34114,    0.00878,   16.59182,    0.00361 
UPK_53                   , 2243063188914566343*, 9999.00000, 9999.00000, 9999.00000,    0.14352,    8.65992,   10.00000,   18.72426,    0.00122,   19.95240,    0.03743,   17.54976,    0.00802 
UPK_53                   , 2243063188780348617 ,    0.92378,    3.73730,    4.58000,    0.15529,    8.65992,   10.00000,   15.49037,    0.00059,   15.90980,    0.00137,   14.88226,    0.00114 
UPK_53                   , 2243063188780348618 ,    0.82149,    3.70210,    4.62900,    0.13849,    8.65992,   10.00000,   16.12483,    0.00062,   16.63180,    0.00221,   15.43801,    0.00157 
UPK_53                   , 2243063188780348619 ,    0.31018,    3.50480,    4.95100,    0.13345,    8.65992,   10.00000,   20.68650,    0.00607,   22.41357,    0.29987,   19.32434,    0.04088 
UPK_53                   , 2243063188914566349*, 9999.00000, 9999.00000, 9999.00000,    0.13630,    8.65992,   10.00000,   10.44039,    0.00045,   10.44150,    0.00046,   10.38931,    0.00047 
UPK_53                   , 2243063188780348623 ,    0.45048,    3.53650,    4.82000,    0.17922,    8.65992,   10.00000,   19.42053,    0.00230,   20.66499,    0.07498,   18.22331,    0.01442 
UPK_53                   , 2243063188914566353A,    0.37181,    3.51810,    4.90100,    0.13390,    8.65992,   10.00000,   20.35885,    0.00469,   21.86190,    0.21120,   19.12886,    0.03144 
UPK_53                   , 2243063188914566353B,    0.37000,    3.55200,    4.87100,    0.13390,    8.65992,   10.00000,   20.34665,    0.00463,   21.97947,    0.20736,   19.07291,    0.03101 
UPK_53                   , 2243063188780348627 ,    0.33731,    3.51050,    4.93100,    0.14920,    8.65992,   10.00000,   20.92741,    0.00751,   22.92899,    0.39995,   19.52782,    0.05053 
UPK_53                   , 2243063188914566357*, 9999.00000, 9999.00000, 9999.00000,    0.13278,    8.65992,   10.00000,   15.93480,    0.00051,   16.45459,    0.00206,   15.22466,    0.00133 
UPK_53                   , 2243063188914566363*, 9999.00000, 9999.00000, 9999.00000,    0.15920,    8.65992,   10.00000,   20.83657,    0.00581,   22.31649,    0.37481,   19.50540,    0.04649 
UPK_53                   , 2243063188780348637 ,    0.30882,    3.50450,    4.95200,    0.16227,    8.65992,   10.00000,   20.67855,    0.00611,   21.95033,    0.30357,   19.39457,    0.04110 
UPK_53                   , 2243063188780348647 ,    0.86815,    3.71910,    4.60800,    0.13068,    8.65992,   10.00000,   15.74927,    0.00060,   16.20362,    0.00164,   15.11222,    0.00129 
UPK_53                   , 2243063188780348648 ,    1.57039,    3.88130,    4.27200,    0.16871,    8.65992,   10.00000,   12.70118,    0.00054,   12.83283,    0.00050,   12.44915,    0.00053 
UPK_53                   , 2243063188780348649 ,    0.37771,    3.51950,    4.89600,    0.14780,    8.65992,   10.00000,   20.42774,    0.00494,   22.30818,    0.22706,   19.11312,    0.03313 
UPK_53                   , 2243063188914566379*, 9999.00000, 9999.00000, 9999.00000,    0.15449,    8.65992,   10.00000,   20.72672,    0.00530,   22.09486,    0.33157,   19.40955,    0.04242 
UPK_53                   , 2243063188780348653 ,    0.35739,    3.51490,    4.91500,    0.15398,    8.65992,   10.00000,   20.24168,    0.00427,   21.95326,    0.18579,   19.02725,    0.02848 
UPK_53                   , 2243063188780348654 ,    0.31056,    3.50480,    4.95000,    0.16111,    8.65992,   10.00000,   20.68581,    0.00618,   22.25518,    0.30861,   19.43153,    0.04161 
UPK_53                   , 2243063188780348655 ,    1.20582,    3.80510,    4.39800,    0.14686,    8.65992,   10.00000,   13.87896,    0.00055,   14.13620,    0.00063,   13.45751,    0.00064 
UPK_53                   , 2243063188780348659 ,    1.05714,    3.77380,    4.49900,    0.14363,    8.65992,   10.00000,   14.56756,    0.00056,   14.88432,    0.00081,   14.07196,    0.00078 
UPK_53                   , 2243063188780348660 ,    0.46875,    3.54180,    4.80100,    0.14108,    8.65992,   10.00000,   19.56987,    0.00255,   21.00482,    0.08792,   18.38115,    0.01628 
UPK_53                   , 2243063188780348661 ,    1.75480,    3.91880,    4.25200,    0.15114,    8.65992,   10.00000,   12.11109,    0.00054,   12.16583,    0.00048,   11.97487,    0.00050 
UPK_53                   , 2243063188780348662 ,    0.35128,    3.51350,    4.92100,    0.12112,    8.65992,   10.00000,   20.16393,    0.00401,   21.69508,    0.16952,   18.93003,    0.02671 
UPK_53                   , 2243063188780348666 ,    0.46139,    3.53960,    4.80900,    0.13890,    8.65992,   10.00000,   19.49450,    0.00242,   20.79163,    0.08116,   18.28393,    0.01536 
UPK_53                   , 2243063188914566396*, 9999.00000, 9999.00000, 9999.00000,    0.14226,    8.65992,   10.00000,   20.20380,    0.00345,   21.82191,    0.15655,   18.90415,    0.02897 
UPK_53                   , 2243063188780348670 ,    0.54615,    3.56860,    4.73000,    0.14393,    8.65992,   10.00000,   19.15414,    0.00192,   20.43751,    0.05549,   17.98830,    0.01169 
UPK_53                   , 2243063188914566400*, 9999.00000, 9999.00000, 9999.00000,    0.14497,    8.65992,   10.00000,   19.31928,    0.00179,   20.58338,    0.06917,   18.09772,    0.01317 
UPK_53                   , 2243063188914566403*, 9999.00000, 9999.00000, 9999.00000,    0.15639,    8.65992,   10.00000,   17.87910,    0.00081,   18.79708,    0.01470,   16.86483,    0.00428 
UPK_53                   , 2243063188914566406*, 9999.00000, 9999.00000, 9999.00000,    0.16697,    8.65992,   10.00000,   18.63657,    0.00117,   19.79150,    0.03060,   17.51482,    0.00786 
UPK_53                   , 2243063188780348680 ,    0.90749,    3.73230,    4.58900,    0.13445,    8.65992,   10.00000,   15.37166,    0.00058,   15.77605,    0.00126,   14.78422,    0.00108 
UPK_53                   , 2243063188914566410A,    1.06258,    3.77500,    4.49500,    0.12342,    8.65992,   10.00000,   14.57654,    0.00056,   14.89235,    0.00082,   14.08613,    0.00079 
UPK_53                   , 2243063188914566410B,    0.81400,    3.69200,    4.62000,    0.12342,    8.65992,   10.00000,   16.05710,    0.00062,   16.55083,    0.00209,   15.38097,    0.00152 
UPK_53                   , 2243063188780348684 ,    0.32390,    3.50770,    4.94100,    0.14475,    8.65992,   10.00000,   20.80144,    0.00677,   22.56878,    0.34794,   19.49808,    0.04558 
UPK_53                   , 2243063188780348685 ,    0.88591,    3.72520,    4.59900,    0.16153,    8.65992,   10.00000,   15.89402,    0.00061,   16.36835,    0.00184,   15.23729,    0.00139 
UPK_53                   , 2243063188780348692 ,    1.02306,    3.76530,    4.52100,    0.11862,    8.65992,   10.00000,   14.88432,    0.00056,   15.22758,    0.00095,   14.35549,    0.00088 
UPK_53                   , 2243063188780348693 ,    0.55286,    3.57140,    4.72500,    0.16623,    8.65992,   10.00000,   18.27472,    0.00116,   19.27268,    0.02029,   17.22250,    0.00603 
UPK_53                   , 2243063188914566423*, 9999.00000, 9999.00000, 9999.00000,    0.15845,    8.65992,   10.00000,   17.86911,    0.00080,   18.79387,    0.01357,   16.86431,    0.00440 
UPK_53                   , 2243063188914566426*, 9999.00000, 9999.00000, 9999.00000,    0.14681,    8.65992,   10.00000,   12.76651,    0.00045,   12.99020,    0.00051,   12.38606,    0.00052 
UPK_53                   , 2243063188780348700 ,    0.36542,    3.51670,    4.90700,    0.18482,    8.65992,   10.00000,   20.33253,    0.00461,   21.94959,    0.20726,   19.04847,    0.03078 
UPK_53                   , 2243063188780348701 ,    0.69630,    3.64390,    4.66400,    0.12433,    8.65992,   10.00000,   17.67542,    0.00090,   18.51492,    0.01035,   16.71727,    0.00398 
UPK_53                   , 2243063188780348702 ,    0.79482,    3.69200,    4.64100,    0.13017,    8.65992,   10.00000,   16.68407,    0.00068,   17.27519,    0.00363,   15.91531,    0.00216 
UPK_53                   , 2243063188780348703 ,    0.36443,    3.51650,    4.90800,    0.12042,    8.65992,   10.00000,   20.28189,    0.00441,   21.84093,    0.19360,   19.00847,    0.02951 
UPK_53                   , 2243063188914566433*, 9999.00000, 9999.00000, 9999.00000,    0.15672,    8.65992,   10.00000,   13.93218,    0.00046,   14.20189,    0.00065,   13.49406,    0.00065 
UPK_53                   , 2243063188780348707 ,    0.40189,    3.52490,    4.87200,    0.16341,    8.65992,   10.00000,   19.74955,    0.00291,   21.00939,    0.10767,   18.51099,    0.01885 
UPK_53                   , 2243063188780348711 ,    0.60975,    3.59810,    4.69200,    0.15096,    8.65992,   10.00000,   17.83210,    0.00095,   18.73122,    0.01232,   16.83893,    0.00442 
UPK_53                   , 2243063188780348715 ,    0.36554,    3.51670,    4.90700,    0.12100,    8.65992,   10.00000,   20.29116,    0.00445,   22.13234,    0.19590,   19.08978,    0.02977 
UPK_53                   , 2243063188914566445*, 9999.00000, 9999.00000, 9999.00000,    0.15031,    8.65992,   10.00000,   14.27312,    0.00046,   14.56917,    0.00073,   13.80177,    0.00071 
UPK_53                   , 2243063188914566448*, 9999.00000, 9999.00000, 9999.00000,    0.14718,    8.65992,   10.00000,   19.89285,    0.00269,   21.69203,    0.12972,   18.64780,    0.02092 
UPK_53                   , 2243063188780348722 ,    1.47689,    3.85810,    4.27700,    0.16093,    8.65992,   10.00000,   13.03245,    0.00054,   13.21108,    0.00053,   12.71377,    0.00055 
UPK_53                   , 2243063188780348723 ,    0.32749,    3.50850,    4.93800,    0.15710,    8.65992,   10.00000,   20.85943,    0.00700,   22.55837,    0.36483,   19.44925,    0.04714 
UPK_53                   , 2243063188780348724 ,    0.66671,    3.62790,    4.67100,    0.13530,    8.65992,   10.00000,   17.38823,    0.00081,   18.15038,    0.00755,   16.48351,    0.00330 
UPK_53                   , 2243063188914566457*, 9999.00000, 9999.00000, 9999.00000,    0.15689,    8.65992,   10.00000,   15.82551,    0.00050,   16.28888,    0.00174,   15.17228,    0.00134 
UPK_53                   , 2243063188914566463*, 9999.00000, 9999.00000, 9999.00000,    0.15310,    8.65992,   10.00000,    9.80707,    0.00045,    9.83058,    0.00046,    9.72152,    0.00047 
UPK_53                   , 2243063188914566472*, 9999.00000, 9999.00000, 9999.00000,    0.14436,    8.65992,   10.00000,   17.13970,    0.00063,   17.90806,    0.00635,   16.23044,    0.00267 
UPK_53                   , 2243063188780348746 ,    0.49223,    3.54870,    4.77600,    0.14884,    8.65992,   10.00000,   19.31835,    0.00214,   20.61610,    0.06691,   18.12524,    0.01333 
UPK_53                   , 2243063188780348747 ,    0.71676,    3.65500,    4.66000,    0.15231,    8.65992,   10.00000,   16.78933,    0.00070,   17.41408,    0.00402,   15.99725,    0.00230 
UPK_53                   , 2243063188780348748 ,    0.46774,    3.54150,    4.80200,    0.13807,    8.65992,   10.00000,   19.55715,    0.00253,   20.83955,    0.08675,   18.37437,    0.01613 
UPK_53                   , 2243063188914566478*, 9999.00000, 9999.00000, 9999.00000,    0.11950,    8.65992,   10.00000,   19.87604,    0.00267,   21.19974,    0.13369,   18.61399,    0.02044 
UPK_53                   , 2243063188914566481*, 9999.00000, 9999.00000, 9999.00000,    0.12056,    8.65992,   10.00000,   16.42457,    0.00054,   16.98450,    0.00298,   15.68777,    0.00180 
UPK_53                   , 2243063188780348755 ,    0.59042,    3.58870,    4.70200,    0.17529,    8.65992,   10.00000,   18.66727,    0.00142,   19.71969,    0.03174,   17.55533,    0.00803 
UPK_53                   , 2243063188780348756 ,    0.33820,    3.51070,    4.93100,    0.12700,    8.65992,   10.00000,   20.91223,    0.00746,   22.63189,    0.39560,   19.55892,    0.05026 
UPK_53                   , 2243063188780348757 ,    0.47711,    3.54420,    4.79200,    0.14838,    8.65992,   10.00000,   19.64837,    0.00271,   21.30195,    0.09672,   18.39652,    0.01745 
UPK_53                   , 2243063188780348758 ,    0.32108,    3.50710,    4.94300,    0.13188,    8.65992,   10.00000,   20.76579,    0.00658,   21.84433,    0.33431,   19.47687,    0.04433 
