#ClusterName              ,#ID                 ,       Mass,    LogTeff,       Logg,         Av,    Log age,    DistMod,          G,       sigG,         Bp,     sigBp,         Rp,      sigRp
ASCC_21                  , 1891097903271965205B,    0.55000,    3.58500,    4.72700,    0.73656,    6.94988,   11.02060,   19.43702,    0.00232,   21.07958,    0.10095,   18.13493,    0.01327 
ASCC_21                  , 1891097903137747479 ,    0.49676,    3.52430,    4.13800,    0.75844,    6.94988,   11.02060,   19.63930,    0.00268,   21.32646,    0.12945,   18.30505,    0.01555 
ASCC_21                  , 1891097903137747480 ,    0.75679,    3.61830,    4.29300,    0.79889,    6.94988,   11.02060,   18.02902,    0.00103,   19.02420,    0.01621,   16.97501,    0.00493 
ASCC_21                  , 1891097903137747481 ,    0.64634,    3.55270,    4.18700,    0.80053,    6.94988,   11.02060,   19.01613,    0.00175,   20.44058,    0.05996,   17.77244,    0.00956 
ASCC_21                  , 1891097903137747482 ,    1.56873,    3.79020,    3.97800,    0.84661,    6.94988,   11.02060,   14.56790,    0.00056,   15.02521,    0.00087,   13.92506,    0.00074 
ASCC_21                  , 1891097903271965212*, 9999.00000, 9999.00000, 9999.00000,    0.68552,    6.94988,   11.02060,   17.72201,    0.00076,   18.83807,    0.01252,   16.60103,    0.00381 
ASCC_21                  , 1891097903137747486 ,    0.26120,    3.47210,    4.05900,    0.65386,    6.94988,   11.02060,   20.89652,    0.00734,   22.46345,    0.59490,   19.50652,    0.04456 
ASCC_21                  , 1891097903137747487 ,    0.36931,    3.49940,    4.09700,    0.73371,    6.94988,   11.02060,   20.29360,    0.00447,   21.94573,    0.28678,   18.89896,    0.02690 
ASCC_21                  , 1891097903137747488 ,    0.26798,    3.47410,    4.06100,    0.64043,    6.94988,   11.02060,   20.95059,    0.00767,   23.75889,    0.63224,   19.51614,    0.04655 
ASCC_21                  , 1891097903137747489 ,    0.80110,    3.62330,    4.29500,    0.80403,    6.94988,   11.02060,   18.01983,    0.00103,   19.01878,    0.01603,   16.96864,    0.00489 
ASCC_21                  , 1891097903271965219*, 9999.00000, 9999.00000, 9999.00000,    0.80797,    6.94988,   11.02060,   21.33879,    0.00898,   24.93933,    0.87223,   19.87510,    0.06724 
ASCC_21                  , 1891097903137747496 ,    0.30232,    3.48360,    4.07300,    0.76151,    6.94988,   11.02060,   20.47867,    0.00519,   21.97360,    0.35927,   19.04880,    0.03140 
ASCC_21                  , 1891097903137747500 ,    0.32516,    3.48940,    4.08200,    0.81884,    6.94988,   11.02060,   20.68673,    0.00612,   22.81699,    0.46211,   19.27099,    0.03701 
ASCC_21                  , 1891097903137747501 ,    0.32417,    3.48910,    4.08200,    0.73923,    6.94988,   11.02060,   20.61026,    0.00583,   22.81971,    0.42694,   19.18600,    0.03529 
ASCC_21                  , 1891097903137747502 ,    0.28785,    3.47970,    4.06800,    0.67623,    6.94988,   11.02060,   20.73157,    0.00631,   22.62885,    0.47780,   19.27206,    0.03825 
ASCC_21                  , 1891097903137747503 ,    0.32196,    3.48860,    4.08100,    0.80890,    6.94988,   11.02060,   20.65306,    0.00597,   22.61729,    0.44539,   19.23700,    0.03614 
ASCC_21                  , 1891097903271965233*, 9999.00000, 9999.00000, 9999.00000,    0.81880,    6.94988,   11.02060,   19.96580,    0.00286,   21.91781,    0.20092,   18.54077,    0.02015 
ASCC_21                  , 1891097903271965236*, 9999.00000, 9999.00000, 9999.00000,    0.75923,    6.94988,   11.02060,   19.45016,    0.00196,   21.33307,    0.11575,   18.10874,    0.01301 
ASCC_21                  , 1891097903271965239*, 9999.00000, 9999.00000, 9999.00000,    0.75587,    6.94988,   11.02060,   11.65605,    0.00045,   11.69930,    0.00047,   11.53680,    0.00048 
ASCC_21                  , 1891097903137747513 ,    1.12897,    3.67640,    4.28000,    0.82375,    6.94988,   11.02060,   16.83715,    0.00070,   17.57726,    0.00461,   15.95396,    0.00223 
ASCC_21                  , 1891097903137747517 ,    0.30713,    3.48490,    4.07500,    0.74446,    6.94988,   11.02060,   20.50805,    0.00529,   22.51899,    0.36920,   19.07944,    0.03202 
ASCC_21                  , 1891097903137747518 ,    0.39806,    3.50520,    4.10500,    0.69573,    6.94988,   11.02060,   20.15599,    0.00398,   22.49121,    0.24022,   18.79848,    0.02383 
ASCC_21                  , 1891097903137747519 ,    0.49631,    3.52420,    4.13700,    0.78639,    6.94988,   11.02060,   19.65298,    0.00271,   21.55143,    0.13239,   18.31942,    0.01576 
ASCC_21                  , 1891097903137747520 ,    0.62955,    3.54930,    4.18200,    0.90671,    6.94988,   11.02060,   19.15992,    0.00193,   20.66301,    0.07236,   17.89859,    0.01069 
ASCC_21                  , 1891097903271965250*, 9999.00000, 9999.00000, 9999.00000,    0.84070,    6.94988,   11.02060,   20.60530,    0.00478,   22.59102,    0.45549,   19.16254,    0.03408 
ASCC_21                  , 1891097903137747524 ,    0.57835,    3.53970,    4.16500,    0.78045,    6.94988,   11.02060,   19.39512,    0.00226,   20.92591,    0.09642,   18.09186,    0.01284 
ASCC_21                  , 1891097903137747525 ,    0.71885,    3.58440,    4.23600,    0.61213,    6.94988,   11.02060,   18.27182,    0.00115,   19.35197,    0.02213,   17.17400,    0.00575 
ASCC_21                  , 1891097903137747526 ,    0.26996,    3.47470,    4.06200,    0.74973,    6.94988,   11.02060,   21.03228,    0.00826,   22.39928,    0.71119,   19.64784,    0.05002 
ASCC_21                  , 1891097903271965256*, 9999.00000, 9999.00000, 9999.00000,    0.68010,    6.94988,   11.02060,   19.75583,    0.00244,   21.93530,    0.16079,   18.33569,    0.01687 
ASCC_21                  , 1891097903137747530 ,    0.33165,    3.49100,    4.08400,    0.66569,    6.94988,   11.02060,   20.27760,    0.00442,   22.08810,    0.28013,   18.90935,    0.02664 
ASCC_21                  , 1891097903271965263*, 9999.00000, 9999.00000, 9999.00000,    0.85899,    6.94988,   11.02060,   17.47004,    0.00070,   18.42364,    0.00885,   16.44724,    0.00334 
ASCC_21                  , 1891097903137747537 ,    1.34154,    3.72430,    4.22000,    0.73327,    6.94988,   11.02060,   15.94763,    0.00061,   16.53738,    0.00207,   15.18431,    0.00135 
ASCC_21                  , 1891097903137747538 ,    0.34532,    3.49430,    4.08900,    0.76777,    6.94988,   11.02060,   20.43912,    0.00501,   22.25539,    0.34129,   19.00988,    0.03030 
ASCC_21                  , 1891097903137747539 ,    0.31674,    3.48730,    4.07900,    0.60950,    6.94988,   11.02060,   20.47506,    0.00520,   22.76160,    0.35648,   19.05624,    0.03155 
ASCC_21                  , 1891097903137747540 ,    0.60669,    3.54460,    4.17400,    0.62966,    6.94988,   11.02060,   19.06201,    0.00181,   20.58213,    0.06348,   17.81772,    0.00993 
ASCC_21                  , 1891097903271965270*, 9999.00000, 9999.00000, 9999.00000,    0.86392,    6.94988,   11.02060,   20.15291,    0.00332,   22.04747,    0.26134,   18.74091,    0.02344 
ASCC_21                  , 1891097903137747544 ,    0.36038,    3.49760,    4.09400,    0.71547,    6.94988,   11.02060,   20.23154,    0.00425,   22.02790,    0.26560,   18.83249,    0.02553 
ASCC_21                  , 1891097903137747545 ,    0.68205,    3.56050,    4.19800,    0.86010,    6.94988,   11.02060,   18.95753,    0.00169,   20.50317,    0.05598,   17.71522,    0.00918 
ASCC_21                  , 1891097903137747546 ,    0.46650,    3.51860,    4.12800,    0.94804,    6.94988,   11.02060,   19.85527,    0.00315,   21.57330,    0.17092,   18.49407,    0.01847 
ASCC_21                  , 1891097903271965276*, 9999.00000, 9999.00000, 9999.00000,    0.60166,    6.94988,   11.02060,   19.33407,    0.00180,   21.12918,    0.09842,   18.00430,    0.01191 
ASCC_21                  , 1891097903137747550 ,    0.33865,    3.49270,    4.08700,    0.71899,    6.94988,   11.02060,   20.36825,    0.00472,   21.98520,    0.31023,   18.92952,    0.02847 
ASCC_21                  , 1891097903137747551 ,    0.69186,    3.56260,    4.20100,    0.73028,    6.94988,   11.02060,   18.90984,    0.00164,   20.23366,    0.05254,   17.67288,    0.00886 
ASCC_21                  , 1891097903271965281*, 9999.00000, 9999.00000, 9999.00000,    0.79998,    6.94988,   11.02060,   21.35699,    0.00921,   24.65244,    0.89430,   19.85126,    0.06903 
ASCC_21                  , 1891097903137747555 ,    0.40253,    3.50610,    4.10600,    0.75197,    6.94988,   11.02060,   19.87559,    0.00322,   21.49914,    0.17432,   18.54822,    0.01901 
ASCC_21                  , 1891097903271965288*, 9999.00000, 9999.00000, 9999.00000,    0.58744,    6.94988,   11.02060,   10.12425,    0.00045,   10.11764,    0.00046,   10.09168,    0.00047 
ASCC_21                  , 1891097903271965291*, 9999.00000, 9999.00000, 9999.00000,    0.74440,    6.94988,   11.02060,   19.22797,    0.00168,   20.91696,    0.08128,   17.92190,    0.01114 
ASCC_21                  , 1891097903137747565 ,    0.98582,    3.65030,    4.28900,    0.82074,    6.94988,   11.02060,   17.48997,    0.00084,   18.37172,    0.00903,   16.51386,    0.00339 
ASCC_21                  , 1891097903271965301*, 9999.00000, 9999.00000, 9999.00000,    0.81760,    6.94988,   11.02060,   17.30820,    0.00066,   18.20453,    0.00784,   16.31507,    0.00291 
ASCC_21                  , 1891097903271965304*, 9999.00000, 9999.00000, 9999.00000,    0.73099,    6.94988,   11.02060,   13.33375,    0.00045,   13.48055,    0.00055,   13.05080,    0.00058 
ASCC_21                  , 1891097903137747578 ,    0.77819,    3.62070,    4.29400,    0.83036,    6.94988,   11.02060,   18.11305,    0.00107,   19.14782,    0.01783,   17.05341,    0.00524 
ASCC_21                  , 1891097903137747579 ,    0.44899,    3.51530,    4.12200,    0.74199,    6.94988,   11.02060,   19.85880,    0.00316,   21.24760,    0.16915,   18.51497,    0.01864 
ASCC_21                  , 1891097903137747580 ,    0.50736,    3.52660,    4.14200,    0.72925,    6.94988,   11.02060,   19.56797,    0.00255,   21.30995,    0.11904,   18.22827,    0.01474 
ASCC_21                  , 1891097903271965310*, 9999.00000, 9999.00000, 9999.00000,    0.81868,    6.94988,   11.02060,   18.96377,    0.00141,   20.69917,    0.06394,   17.64443,    0.00882 
ASCC_21                  , 1891097903271965313*, 9999.00000, 9999.00000, 9999.00000,    0.70613,    6.94988,   11.02060,   11.98760,    0.00045,   12.03213,    0.00047,   11.87131,    0.00049 
ASCC_21                  , 1891097903137747587 ,    0.55346,    3.53450,    4.15600,    0.76754,    6.94988,   11.02060,   19.27760,    0.00208,   20.86628,    0.08333,   17.97302,    0.01171 
ASCC_21                  , 1891097903137747588 ,    6.24133,    4.29360,    4.25400,    0.72755,    6.94988,   11.02060,   10.61470,    0.00054,   10.62465,    0.00046,   10.55139,    0.00047 
ASCC_21                  , 1891097903137747589 ,    1.03830,    3.65900,    4.28700,    0.61450,    6.94988,   11.02060,   17.06967,    0.00074,   17.84166,    0.00574,   16.16644,    0.00260 
ASCC_21                  , 1891097903271965319A,    5.00879,    4.24000,    4.29400,    0.58754,    6.94988,   11.02060,   10.94525,    0.00054,   10.94150,    0.00046,   10.90778,    0.00047 
ASCC_21                  , 1891097903271965319B,    3.29600,    4.04600,    4.00300,    0.58754,    6.94988,   11.02060,   12.06585,    0.00054,   12.09060,    0.00048,   11.97906,    0.00050 
ASCC_21                  , 1891097903137747593 ,    0.45809,    3.51700,    4.12500,    0.80284,    6.94988,   11.02060,   19.71519,    0.00284,   21.31445,    0.14336,   18.36553,    0.01659 
ASCC_21                  , 1891097903271965326*, 9999.00000, 9999.00000, 9999.00000,    0.65553,    6.94988,   11.02060,   20.48282,    0.00434,   23.10758,    0.36528,   19.04918,    0.03141 
ASCC_21                  , 1891097903271965329*, 9999.00000, 9999.00000, 9999.00000,    0.73591,    6.94988,   11.02060,   19.55119,    0.00210,   21.56036,    0.12465,   18.16957,    0.01432 
ASCC_21                  , 1891097903137747603 ,    0.34480,    3.49420,    4.08900,    0.81112,    6.94988,   11.02060,   20.47128,    0.00512,   23.00493,    0.35323,   19.05665,    0.03091 
ASCC_21                  , 1891097903271965333A,    0.80830,    3.62430,    4.29500,    0.75444,    6.94988,   11.02060,   17.84232,    0.00096,   18.78555,    0.01317,   16.82126,    0.00432 
ASCC_21                  , 1891097903271965333B,    0.35000,    3.55100,    4.88600,    0.75444,    6.94988,   11.02060,   20.45606,    0.00510,   22.80028,    0.34982,   19.01529,    0.03086 
ASCC_21                  , 1891097903271965336*, 9999.00000, 9999.00000, 9999.00000,    0.66283,    6.94988,   11.02060,   13.18445,    0.00045,   13.27284,    0.00053,   12.99288,    0.00058 
ASCC_21                  , 1891097903137747610 ,    0.27187,    3.47530,    4.06200,    0.71117,    6.94988,   11.02060,   21.01935,    0.00820,   23.40769,    0.70165,   19.61334,    0.04973 
ASCC_21                  , 1891097903271965340*, 9999.00000, 9999.00000, 9999.00000,    0.77351,    6.94988,   11.02060,   11.99877,    0.00045,   12.07353,    0.00048,   11.83171,    0.00049 
ASCC_21                  , 1891097903271965343A,    0.73427,    3.60080,    4.26400,    0.73842,    6.94988,   11.02060,   18.55818,    0.00134,   19.76039,    0.03262,   17.38427,    0.00694 
ASCC_21                  , 1891097903271965343B,    0.25600,    3.52000,    4.20100,    0.73842,    6.94988,   11.02060,   20.90370,    0.00739,   22.96367,    0.60625,   19.50920,    0.04482 
ASCC_21                  , 1891097903271965346*, 9999.00000, 9999.00000, 9999.00000,    0.76015,    6.94988,   11.02060,   15.29881,    0.00048,   15.81876,    0.00130,   14.59165,    0.00098 
ASCC_21                  , 1891097903271965349*, 9999.00000, 9999.00000, 9999.00000,    0.75346,    6.94988,   11.02060,   20.58958,    0.00473,   22.41790,    0.41584,   19.07631,    0.03423 
ASCC_21                  , 1891097903137747626 ,    0.29868,    3.48270,    4.07200,    0.85433,    6.94988,   11.02060,   20.91758,    0.00746,   22.80198,    0.62167,   19.54634,    0.04515 
ASCC_21                  , 1891097903271965356*, 9999.00000, 9999.00000, 9999.00000,    0.81303,    6.94988,   11.02060,   18.17483,    0.00092,   19.39659,    0.02480,   17.01833,    0.00489 
ASCC_21                  , 1891097903271965362A,    2.50769,    4.04880,    4.36400,    0.72404,    6.94988,   11.02060,   12.91265,    0.00054,   12.98493,    0.00051,   12.74716,    0.00055 
ASCC_21                  , 1891097903271965362B,    1.37900,    3.81700,    4.31500,    0.72404,    6.94988,   11.02060,   15.74938,    0.00060,   16.31323,    0.00177,   15.00900,    0.00122 
ASCC_21                  , 1891097903137747636 ,    0.94360,    3.64340,    4.29300,    0.70143,    6.94988,   11.02060,   17.59482,    0.00087,   18.49577,    0.01003,   16.60451,    0.00365 
ASCC_21                  , 1891097903137747637 ,    0.88997,    3.63550,    4.29400,    0.65505,    6.94988,   11.02060,   17.66941,    0.00089,   18.58613,    0.01081,   16.67476,    0.00385 
ASCC_21                  , 1891097903137747641 ,    0.68080,    3.56020,    4.19800,    0.63763,    6.94988,   11.02060,   18.79981,    0.00154,   20.17307,    0.04552,   17.57953,    0.00815 
ASCC_21                  , 1891097903137747642 ,    0.31309,    3.48640,    4.07800,    0.71882,    6.94988,   11.02060,   20.53721,    0.00540,   23.29391,    0.38033,   19.13593,    0.03271 
ASCC_21                  , 1891097903137747643 ,    0.41040,    3.50770,    4.10900,    0.83444,    6.94988,   11.02060,   19.96965,    0.00346,   21.99282,    0.19676,   18.60408,    0.02051 
ASCC_21                  , 1891097903271965373*, 9999.00000, 9999.00000, 9999.00000,    0.68548,    6.94988,   11.02060,   19.30846,    0.00178,   20.96399,    0.08901,   17.98647,    0.01193 
ASCC_21                  , 1891097903271965376*, 9999.00000, 9999.00000, 9999.00000,    0.78285,    6.94988,   11.02060,   12.44917,    0.00045,   12.51680,    0.00049,   12.29262,    0.00052 
ASCC_21                  , 1891097903137747650 ,    0.77743,    3.62060,    4.29400,    0.87890,    6.94988,   11.02060,   18.15045,    0.00109,   19.17896,    0.01859,   17.07467,    0.00536 
ASCC_21                  , 1891097903137747651 ,    0.46244,    3.51790,    4.12600,    0.66971,    6.94988,   11.02060,   19.64810,    0.00270,   21.25222,    0.13038,   18.30337,    0.01572 
ASCC_21                  , 1891097903271965381*, 9999.00000, 9999.00000, 9999.00000,    0.66884,    6.94988,   11.02060,   13.79121,    0.00046,   14.02792,    0.00061,   13.39180,    0.00064 
